"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS801_04658_SEQ_00<tab>Amh Garanjy is looking for an adventurer filled with Starlight cheer.
※This quest is available for a limited time only.","TEXT_FESXMS801_04658_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var>

Amh Garanjy est à la recherche d'une personne passionnée par la fête des étoiles.","","False","0x00000000","",""
"","TEXT_FESXMS801_04658_SEQ_01<tab>Amh Garanjy, celebrated Starlight celebrant, introduces you to Laurenssen, an associate professor of folklore visiting from Sharlayan. Laurenssen has come to Eorzea in pursuit of the truth─to wit, the origin of Starlight reindeer symbolism. He hopes to prove beyond a shadow of a doubt that reindeer of eld once delighted young children with illusions, and he requires the aid of a cheerful adventurer such as yourself to set the stage for his experiment. You set off to gather a crowd of younglings, but Blitzen, the reindeer at the crux of this operation, shakes his head dolefully, seemingly less than enthusiastic...

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESXMS801_04658_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Amh Garanjy, organisatrice en chef de la fête des étoiles, vous a invité<var 08 E905 ((e)) (()) /var> à venir en aide à un jeune chercheur sharlayanais du nom de Laurenssen. Ce dernier vous a expliqué qu'il essayait de déterminer comment le renne était devenu un animal symbolique des festivités. Pour ce faire, il a exprimé son souhait de reproduire les conditions d'un ancien conte ishgardais où un renne aurait épaté des bambins en invoquant des spectres de fêtes passées. Laurenssen vous a chargé<var 08 E905 ((e)) (()) /var> d'amener des enfants jusqu'aux chutes de l'Apkallu, afin de mener son expérience à bien. Arpentez donc la ville à la recherche de jeunes Gridaniens prêts à découvrir l'inconnu<var 1D /var>!","","False","0x00000001","",""
"","TEXT_FESXMS801_04658_SEQ_02<tab>Despite asking various children to come and see your magical reindeer, you end up with only a single taker. Reflecting upon where you might have gone wrong, you head back to Laurenssen.","TEXT_FESXMS801_04658_SEQ_02<tab>ひとりだけ協力してくれる子どもを見つけた。グリダニアのアプカル滝にいる「ローレンセン」と話そう。","","False","0x00000002","",""
"","TEXT_FESXMS801_04658_SEQ_03<tab>Laurenssen is disgruntled by the dearth of rosy-cheeked younglings, but decides to try the experiment nonetheless. It ends in abject failure and Laurenssen temporarily excuses himself to regain his composure. You listen to the soothing sounds of Apkallu Falls and wait for his return as you contemplate the finer points of mortal existence.","TEXT_FESXMS801_04658_SEQ_03<tab>Malgré les injonctions de Laurenssen, Blitzen a refusé d'invoquer le moindre spectre. Le chercheur, dépité, vous a alors invité<var 08 E905 ((e)) (()) /var> à patienter, le temps qu'il cogite à la prochaine étape de son expérience. Attendez-le près des chutes de l'Apkallu.","","False","0x00000003","",""
"","TEXT_FESXMS801_04658_SEQ_04<tab>No matter how long you wait, Laurenssen fails to return. A lesser <var 08 E905 ((woman)) ((man)) /var> might simply abandon him, but no─this is the season of generosity, and you are a greater <var 08 E905 ((woman)) ((man)) /var>. You set off towards the Greatloam Growery to find him.","TEXT_FESXMS801_04658_SEQ_04<tab>Vous avez poireauté un bon moment, et toujours aucun signe de Laurenssen. Partez à sa recherche près du Courtil.","","False","0x00000004","",""
"","TEXT_FESXMS801_04658_SEQ_05<tab>Laurenssen admits that he believes the children of Gridania are to blame for his experiment ending in failure, as they were not sufficiently inspiring for his reindeer─who is notably absent. Realizing his companion is no longer shaking his head dolefully beside him─or anywhere, for that matter─Laurenssen rushes off. You remind yourself that you are a champion of the people, and follow him before he trips and hurts himself.","TEXT_FESXMS801_04658_SEQ_05<tab>Laurenssen vous a avoué qu'il avait cédé à la panique, ne sachant plus que faire pour prouver sa théorie. Pensant avoir trouvé une solution, vous vous êtes tous deux rendu compte que Blitzen avait entre temps échappé à la vigilance du Sharlayanais. Ce dernier est alors parti tambour battant à la recherche de son compagnon. Rejoignez-le près de la guilde des botanistes.","","False","0x00000005","",""
"","TEXT_FESXMS801_04658_SEQ_06<tab>The confident scholar proclaiming his unassailable theories but moments ago is now a shivering mess of nerves. Visibly twitching with the anxiety of losing his trusted assistant, Laurenssen vows to find Blitzen, but it is painfully evident he will need a touch of reassurance from an adventurer's heart before he is fit enough to try...","TEXT_FESXMS801_04658_SEQ_06<tab>Incapable de retrouver son renne, Laurenssen a totalement perdu son sang-froid. Il lui faudra bien le soutien d'un<var 08 E905 ((e)) (()) /var> <var 08 E905 ((aventurière)) ((aventurier)) /var> aguerri<var 08 E905 ((e)) (()) /var> pour se sortir de ce pétrin.","","False","0x00000006","",""
"","TEXT_FESXMS801_04658_SEQ_07<tab>","TEXT_FESXMS801_04658_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESXMS801_04658_SEQ_08<tab>","TEXT_FESXMS801_04658_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESXMS801_04658_SEQ_09<tab>","TEXT_FESXMS801_04658_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESXMS801_04658_SEQ_10<tab>","TEXT_FESXMS801_04658_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESXMS801_04658_SEQ_11<tab>","TEXT_FESXMS801_04658_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESXMS801_04658_SEQ_12<tab>","TEXT_FESXMS801_04658_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESXMS801_04658_SEQ_13<tab>","TEXT_FESXMS801_04658_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESXMS801_04658_SEQ_14<tab>","TEXT_FESXMS801_04658_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESXMS801_04658_SEQ_15<tab>","TEXT_FESXMS801_04658_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESXMS801_04658_SEQ_16<tab>","TEXT_FESXMS801_04658_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESXMS801_04658_SEQ_17<tab>","TEXT_FESXMS801_04658_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESXMS801_04658_SEQ_18<tab>","TEXT_FESXMS801_04658_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESXMS801_04658_SEQ_19<tab>","TEXT_FESXMS801_04658_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESXMS801_04658_SEQ_20<tab>","TEXT_FESXMS801_04658_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESXMS801_04658_SEQ_21<tab>","TEXT_FESXMS801_04658_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESXMS801_04658_SEQ_22<tab>","TEXT_FESXMS801_04658_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESXMS801_04658_SEQ_23<tab>","TEXT_FESXMS801_04658_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESXMS801_04658_TODO_00<tab>Gather children for Laurenssen.","TEXT_FESXMS801_04658_TODO_00<tab>協力してくれる子どもを探す","","False","0x00000018","",""
"","TEXT_FESXMS801_04658_TODO_01<tab>Speak with Laurenssen.","TEXT_FESXMS801_04658_TODO_01<tab>ローレンセンと話す","","False","0x00000019","",""
"","TEXT_FESXMS801_04658_TODO_02<tab>Wait for Laurenssen at the designated location.","TEXT_FESXMS801_04658_TODO_02<tab>指定地点で待機する","","False","0x0000001A","",""
"","TEXT_FESXMS801_04658_TODO_03<tab>Search for Laurenssen.","TEXT_FESXMS801_04658_TODO_03<tab>ローレンセンを探す","","False","0x0000001B","",""
"","TEXT_FESXMS801_04658_TODO_04<tab>Speak with Laurenssen.","TEXT_FESXMS801_04658_TODO_04<tab>ローレンセンと話す","","False","0x0000001C","",""
"","TEXT_FESXMS801_04658_TODO_05<tab>","TEXT_FESXMS801_04658_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESXMS801_04658_TODO_06<tab>","TEXT_FESXMS801_04658_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESXMS801_04658_TODO_07<tab>","TEXT_FESXMS801_04658_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESXMS801_04658_TODO_08<tab>","TEXT_FESXMS801_04658_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESXMS801_04658_TODO_09<tab>","TEXT_FESXMS801_04658_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESXMS801_04658_TODO_10<tab>","TEXT_FESXMS801_04658_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESXMS801_04658_TODO_11<tab>","TEXT_FESXMS801_04658_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESXMS801_04658_TODO_12<tab>","TEXT_FESXMS801_04658_TODO_12<tab>","","False","0x00000024","",""
