"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKTA002_03718_SEQ_00<tab>The dig site chief has noticed that Anogg and Konogg are conspicuously absent.","TEXT_LUCKTA002_03718_SEQ_00<tab>コメラの村のドワーフ族の親方は、誰かを探しているようだ。","","False","0x00000000","",""
"","TEXT_LUCKTA002_03718_SEQ_01<tab>Anogg and Konogg have apparently gone long enough without annoying the dig site chief that he has become concerned─concerned that they are plotting something behind his back. Given certain recent developments for which they were present, you cannot deny this possibility, nor should you have much trouble guessing where they might be found...","TEXT_LUCKTA002_03718_SEQ_01<tab>ドワーフ族の親方と話した。アノッグとコノッグが、よからぬことを企んでいないかと、心配しているようだ。コルシア島のドヴェルガル山脈にいる「アノッグ」と話そう。","","False","0x00000001","",""
"","TEXT_LUCKTA002_03718_SEQ_02<tab>You find Anogg and Konogg before the now-unguarded entrance to the machine graveyard. They lament that the door remains locked, but fortunately, you have a remedy for their woes: the key dropped by the disgraced watchman. Once you have handed it over to Anogg, there is little question as to whether or not the three of you will be heading inside to explore.","TEXT_LUCKTA002_03718_SEQ_02<tab>アノッグと話した。アノッグは、遺跡の秘密を解き明かすため、遺跡内部へと入って行った。機械遺跡の坑道へ入り、アノッグの後を追おう。","","False","0x00000002","",""
"","TEXT_LUCKTA002_03718_SEQ_03<tab>You proceed down the excavation tunnel and make a rather explosive entrance into a reasonably large underground chamber, where you find several odd-looking and apparently territorial machina. Anogg and Konogg make short work of them with their bombs, and rush to the side of a strangely garbed woman lying prone─completely ignoring the indignant site chief, presumably drawn by the thunderous report of multiple unauthorized explosions, in so doing. The mysterious woman in white identifies herself as “2P,” but gives no further details, instead insisting that you delve deeper into the ruins to stop the “machine lifeforms”─which you gather must be the machina from earlier─without further ado. ","TEXT_LUCKTA002_03718_SEQ_03<tab>遺跡の内部に入り込むと、女性が見慣れない機械に襲われていた。２Ｐと名乗る女性は、自身を襲った機械のことを「機械生命体」と呼んだ。遺跡の奥を目指そうとする２Ｐに、双子たちは強く惹かれてしまったようだ。機械遺跡の坑道の「アノッグ」と話そう。","","False","0x00000003","",""
"","TEXT_LUCKTA002_03718_SEQ_04<tab>Though 2P finds her ingress further into the ruins stymied by a technologically secured door, Anogg and Konogg are not above using the same trick thrice, and blow the entire locking mechanism to smithereens before anyone can so much as make an alternative proposal. The way thus cleared, you are free at last to seek the truth of the machine graveyard─with Anogg and Konogg at your side whether you like it or not.<br><br>※The Copied Factory can be accessed via the Duty Finder.","TEXT_LUCKTA002_03718_SEQ_04<tab>アノッグと話した。２Ｐやアノッグ、コノッグとともに、遺跡の内部へと向かうことになった。「複製サレタ工場廃墟」を攻略し、遺跡の謎を解き明かそう。<br><br>※コンテンツファインダーから攻略に参加できます。","","False","0x00000004","",""
"","TEXT_LUCKTA002_03718_SEQ_05<tab>Through the metal doors, you find not broken remains scattered across the floor of a darkened cave, but rather rusted metal structures growing out of a verdant valley, reaching skyward and stretching into the distance as far as the eye can see. 2P tells you that this place was used in the manufacture of the so-called machine lifeforms, and indeed, no small number of them remain within. You fight your way past mechanical monsters great and greater until at last you come upon an adversary of an altogether different nature. Though you sense that this 9S and 2P have a complex relationship, you have no opportunity to press for details, as a heated battle ensues almost immediately. Though you are ultimately victorious, there is no telling what might emerge next, and 2P suggests that you withdraw for a time. Reading the exhaustion writ on her face, you agree.","TEXT_LUCKTA002_03718_SEQ_05<tab>「複製サレタ工場廃墟」を攻略した。機械遺跡の坑道に戻ろう。","","False","0x00000005","",""
"","TEXT_LUCKTA002_03718_SEQ_06<tab>Emerging from the factory, you see 2P lying on a nearby bed that has been hastily assembled from crates and sleeping mats. Perhaps the battle took more out of her than you had been led to believe.","TEXT_LUCKTA002_03718_SEQ_06<tab>遺跡の最奥部で、２Ｐが黒ずくめの服装の少年に襲われるも、これを撃退した。機械遺跡の坑道の「コノッグ」と話そう。","","False","0x00000006","",""
"","TEXT_LUCKTA002_03718_SEQ_07<tab>You speak with Konogg, who tells you that 2P collapsed as they emerged from the ruins, and─sort of─compliments you for not having done the same. Just then, 2P reawakens. She remains conscious long enough to tell you that both she and 9S are mechanical constructs made to resemble men, that more such “androids” may be on their way to attack Komra as you speak, and that a “key” to understanding─and perhaps defeating─them lies somewhere within the factory. She then ceases to function entirely, coming to a stop all of a sudden like a wind-up automaton.","TEXT_LUCKTA002_03718_SEQ_07<tab>コノッグと話した。２Ｐによると、２Ｐと機械生命体を操っていた少年は、自動歩兵人形、アンドロイドであるという。遺跡を狙うアンドロイドたちが、村の近くまで押し寄せてくれば、村人たちの身に危険が及んでしまう。２Ｐは、そうなる前に、遺跡内部にあるという、「アンドロイドに対抗する鍵」を手に入れるよう言い残して、活動を停止してしまった。機械遺跡の坑道の「アノッグ」と話そう。","","False","0x00000007","",""
"","TEXT_LUCKTA002_03718_SEQ_08<tab>Though there was a thoroughly overwhelming amount to consider in what 2P told you, Anogg appears rather fixated on the “powerful item inside the ruins” bit, insisting that you seek it out posthaste. She also provides you with a new tool of her own design─the portable archive─which you may use to record interesting observations in the course of your investigation. With so much of the unfamiliar landscape that has been so well hidden within Kholusia as yet unexplored, it will doubtless see plenty of use.<br><br>※The <var 48 F201F4 /var><var 49 F201F5 /var>Portable Archive<var 49 01 /var><var 48 01 /var> is now available under Collection in the Duty section of the main menu. Record data at certain locations within the ruins to fill it with pertinent information.","TEXT_LUCKTA002_03718_SEQ_08<tab>アノッグと話した。アノッグは、２Ｐに頼まれた鍵を探すために、再度、遺跡内部へ進入するつもりのようだ。遺跡の内部で気になるものを見つけたら、アノッグから手渡された情報記録端末に記録しよう。<br><br>※メインコマンドの「コンテンツ情報」項目にある、<br>「だいじなもの」内に、「情報記録端末」が追加されました。物語に関わりのある場所に点在するデータを取得することで、<br>情報記録端末のアーカイブが更新されていきます。","","False","0x00000008","",""
"","TEXT_LUCKTA002_03718_SEQ_09<tab>","TEXT_LUCKTA002_03718_SEQ_09<tab>","","False","0x00000009","",""
