"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKTA002_03718_SEQ_00<tab>The dig site chief has noticed that Anogg and Konogg are conspicuously absent.","TEXT_LUCKTA002_03718_SEQ_00<tab>Le porion nain n'est pas encore tout à fait rassuré.","","False","0x00000000","",""
"","TEXT_LUCKTA002_03718_SEQ_01<tab>Anogg and Konogg have apparently gone long enough without annoying the dig site chief that he has become concerned─concerned that they are plotting something behind his back. Given certain recent developments for which they were present, you cannot deny this possibility, nor should you have much trouble guessing where they might be found...","TEXT_LUCKTA002_03718_SEQ_01<tab>Après l'affaire des vols en série, le porion nain s'inquiète à présent de ce que pourraient mijoter Anogg et Konogg... Commencez par rejoindre les enfants terribles près de l'entrée de la grotte mystérieuse.","","False","0x00000001","",""
"","TEXT_LUCKTA002_03718_SEQ_02<tab>You find Anogg and Konogg before the now-unguarded entrance to the machine graveyard. They lament that the door remains locked, but fortunately, you have a remedy for their woes: the key dropped by the disgraced watchman. Once you have handed it over to Anogg, there is little question as to whether or not the three of you will be heading inside to explore.","TEXT_LUCKTA002_03718_SEQ_02<tab>Vous avez retrouvé les jumeaux à l'entrée des ruines mécaniques, désormais laissée sans sur<var 16 /var>veil<var 16 /var>lan<var 16 /var>ce<var 1D /var>! Plutôt que de ramener les enfants au porion, vous vous êtes laissé convaincre d'étancher votre curiosité... Franchissez le pas de la porte blindée et découvrez ce qui se cache derrière.","","False","0x00000002","",""
"","TEXT_LUCKTA002_03718_SEQ_03<tab>You proceed down the excavation tunnel and make a rather explosive entrance into a reasonably large underground chamber, where you find several odd-looking and apparently territorial machina. Anogg and Konogg make short work of them with their bombs, and rush to the side of a strangely garbed woman lying prone─completely ignoring the indignant site chief, presumably drawn by the thunderous report of multiple unauthorized explosions, in so doing. The mysterious woman in white identifies herself as “2P,” but gives no further details, instead insisting that you delve deeper into the ruins to stop the “machine lifeforms”─which you gather must be the machina from earlier─without further ado. ","TEXT_LUCKTA002_03718_SEQ_03<tab>Dans la grotte, vous êtes tombés sur une jeune femme tout de blanc vêtue encerclée par de curieuses machines... qui ont aussitôt tenté de vous attaquer<var 1D /var>! Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, Anogg et Konogg leur ont réglé leur compte à coup de bombes artisanales. Reprenant ses esprits, la frêle inconnue a dit s'appeler 2P, et a désigné les automates belliqueux comme des “formes de vie mécaniques”. D'après elle, ces dernières seraient contrôlées par un certain individu tapi dans les profondeurs des ruines... Sans plus attendre, elle s'est dirigée vers la porte suivante, et les jumeaux lui ont emboîté le pas, faisant peu de cas du porion venu leur remonter les bretelles. Parlez à présent à Anogg.","","False","0x00000003","",""
"","TEXT_LUCKTA002_03718_SEQ_04<tab>Though 2P finds her ingress further into the ruins stymied by a technologically secured door, Anogg and Konogg are not above using the same trick thrice, and blow the entire locking mechanism to smithereens before anyone can so much as make an alternative proposal. The way thus cleared, you are free at last to seek the truth of the machine graveyard─with Anogg and Konogg at your side whether you like it or not.<br><br>※The Copied Factory can be accessed via the Duty Finder.","TEXT_LUCKTA002_03718_SEQ_04<tab>Vous avez été <var 08 E905 ((enrôlée)) ((enrôlé)) /var> bon gré mal gré pour explorer plus avant les vestiges... Armez-vous de courage et avancez vers l'inconnu<var 1D /var>!<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour accomplir le raid “La réplique de l'usine désaffectée”.","","False","0x00000004","",""
"","TEXT_LUCKTA002_03718_SEQ_05<tab>Through the metal doors, you find not broken remains scattered across the floor of a darkened cave, but rather rusted metal structures growing out of a verdant valley, reaching skyward and stretching into the distance as far as the eye can see. 2P tells you that this place was used in the manufacture of the so-called machine lifeforms, and indeed, no small number of them remain within. You fight your way past mechanical monsters great and greater until at last you come upon an adversary of an altogether different nature. Though you sense that this 9S and 2P have a complex relationship, you have no opportunity to press for details, as a heated battle ensues almost immediately. Though you are ultimately victorious, there is no telling what might emerge next, and 2P suggests that you withdraw for a time. Reading the exhaustion writ on her face, you agree.","TEXT_LUCKTA002_03718_SEQ_05<tab>Vous avez traversé de bout en bout une étrange usine désaffectée peuplée de machines rondouillardes et belliqueuses similaires à celles croisées plus tôt.","","False","0x00000005","",""
"","TEXT_LUCKTA002_03718_SEQ_06<tab>Emerging from the factory, you see 2P lying on a nearby bed that has been hastily assembled from crates and sleeping mats. Perhaps the battle took more out of her than you had been led to believe.","TEXT_LUCKTA002_03718_SEQ_06<tab>Au plus profond de l'usine, vous avez affronté un jeune garçon capable de contrôler les formes de vie mécaniques. Pour une raison mystérieuse, celui-ci semblait en vouloir tout par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement à 2P... Leur échange de coups s'est soldé par la chute du garçon dans le vide. Blessée, votre alliée a suggéré que vous vous repliiez pour l'instant. De retour à votre point de départ, parlez à Konogg.","","False","0x00000006","",""
"","TEXT_LUCKTA002_03718_SEQ_07<tab>You speak with Konogg, who tells you that 2P collapsed as they emerged from the ruins, and─sort of─compliments you for not having done the same. Just then, 2P reawakens. She remains conscious long enough to tell you that both she and 9S are mechanical constructs made to resemble men, that more such “androids” may be on their way to attack Komra as you speak, and that a “key” to understanding─and perhaps defeating─them lies somewhere within the factory. She then ceases to function entirely, coming to a stop all of a sudden like a wind-up automaton.","TEXT_LUCKTA002_03718_SEQ_07<tab>Allongée sur un lit de fortune, 2P a enchaîné les révélations fracassantes. D'une part, vous avez appris qu'elle et le garçon combattu étaient eux-mêmes des androïdes, c'est-à-dire des machines d'apparence humaine<var 1D /var>! D'autre part, elle vous a avertis que de nombreux androïdes semblables à son adversaire convergeaient ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment vers les ruines, menaçant de ravager Komra sur leur passage... Le seul moyen de les arrêter résiderait au cœur des vestiges, sous la forme d'une clef. Hélas, 2P s'est désactivée avant de pouvoir vous donner plus de détails. Malgré ces nouvelles alarmantes, Anogg n'a semble-t-il rien perdu de son enthousiasme, contrairement à son frère... Demandez-lui ce qu'elle compte faire à présent.","","False","0x00000007","",""
"","TEXT_LUCKTA002_03718_SEQ_08<tab>Though there was a thoroughly overwhelming amount to consider in what 2P told you, Anogg appears rather fixated on the “powerful item inside the ruins” bit, insisting that you seek it out posthaste. She also provides you with a new tool of her own design─the portable archive─which you may use to record interesting observations in the course of your investigation. With so much of the unfamiliar landscape that has been so well hidden within Kholusia as yet unexplored, it will doubtless see plenty of use.<br><br>※The <var 48 F201F4 /var><var 49 F201F5 /var>Portable Archive<var 49 01 /var><var 48 01 /var> is now available under Collection in the Duty section of the main menu. Record data at certain locations within the ruins to fill it with pertinent information.","TEXT_LUCKTA002_03718_SEQ_08<tab>Sans surprise, Anogg a réclamé votre aide pour retrouver la fameuse clef. Elle vous a en outre remis un dispositif de sa conception afin que vous puissiez enregistrer vos découvertes. L'exploration des ruines ne fait que commencer<var 1D /var>!<br><br>Les archives que vous découvrirez en cours de route seront au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment consignées dans l'enregistreur de données d'Anogg, accessible en sélectionnant “Objets précieux” depuis la rubrique Missions du menu principal.","","False","0x00000008","",""
"","TEXT_LUCKTA002_03718_SEQ_09<tab>","TEXT_LUCKTA002_03718_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKTA002_03718_SEQ_10<tab>","TEXT_LUCKTA002_03718_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKTA002_03718_SEQ_11<tab>","TEXT_LUCKTA002_03718_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKTA002_03718_SEQ_12<tab>","TEXT_LUCKTA002_03718_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKTA002_03718_SEQ_13<tab>","TEXT_LUCKTA002_03718_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKTA002_03718_SEQ_14<tab>","TEXT_LUCKTA002_03718_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKTA002_03718_SEQ_15<tab>","TEXT_LUCKTA002_03718_SEQ_15<tab>","","False","0x0000000F","",""
