"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ407_01825_SEQ_00<tab>Mogson is gazing at the adventurer with an awed expression.","TEXT_HEAVNZ407_01825_SEQ_00<tab>アサー天空廊のモグソンは、ヒトの遺跡に興味津々のようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ407_01825_SEQ_01<tab>Mogson is astounded that something from the surface is walking amongst the Churning Mists. After recovering from his fluster, he comments that he forgot three baskets around the Four Arms. Help this connoisseur of landlord artifacts find his missing items.","TEXT_HEAVNZ407_01825_SEQ_01<tab>モグソンは<var 28 ((EventItem)) F61E8AE101 /var>を忘れてきてしまったようだ。ドラヴァニア雲海のフォーアームズで「<var 28 ((EventItem)) F61E8AE101 /var>」を3つ回収しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ407_01825_SEQ_02<tab>You have recovered the woven baskets, although their importance remains a mystery. Deliver them to Mogson.","TEXT_HEAVNZ407_01825_SEQ_02<tab><var 28 ((EventItem)) F61E8AE101 /var>を回収した。アサー天空廊の「モグソン」に「<var 28 ((EventItem)) F61E8AE101 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_HEAVNZ407_01825_SEQ_03<tab>The moogle barely acknowledges the baskets, exclaiming that meeting someone from the surface is a much better treat than any relics the ruins could hold. ","TEXT_HEAVNZ407_01825_SEQ_03<tab>モグソンに<var 28 ((EventItem)) F61E8AE101 /var>を渡した。モグソンは「ヒト」の遺跡にある珍しいものを拾い集めていたようだが、本物のヒトに会うほうが珍しかったようだ。","","False","0x00000003","",""
"","TEXT_HEAVNZ407_01825_SEQ_04<tab>","TEXT_HEAVNZ407_01825_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ407_01825_SEQ_05<tab>","TEXT_HEAVNZ407_01825_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ407_01825_SEQ_06<tab>","TEXT_HEAVNZ407_01825_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ407_01825_SEQ_07<tab>","TEXT_HEAVNZ407_01825_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ407_01825_SEQ_08<tab>","TEXT_HEAVNZ407_01825_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ407_01825_SEQ_09<tab>","TEXT_HEAVNZ407_01825_SEQ_09<tab>","","False","0x00000009","",""
