"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ407_01825_SEQ_00<tab>Mogson is gazing at the adventurer with an awed expression.","TEXT_HEAVNZ407_01825_SEQ_00<tab>Mogson regarde les ruines d'un air intrigué.","","False","0x00000000","",""
"","TEXT_HEAVNZ407_01825_SEQ_01<tab>Mogson is astounded that something from the surface is walking amongst the Churning Mists. After recovering from his fluster, he comments that he forgot three baskets around the Four Arms. Help this connoisseur of landlord artifacts find his missing items.","TEXT_HEAVNZ407_01825_SEQ_01<tab>Mogson a été très surpris de voir un être humain se promener à L'Écume des cieux. Après s'être remis de son émotion, il vous a raconté qu'il avait oublié trois paniers à Fort-Heaume. Aidez ce grand connaisseur d'objets humains à trouver ce qu'il cherche.","","False","0x00000001","",""
"","TEXT_HEAVNZ407_01825_SEQ_02<tab>You have recovered the woven baskets, although their importance remains a mystery. Deliver them to Mogson.","TEXT_HEAVNZ407_01825_SEQ_02<tab>Vous avez retrouvé les trois <var 33 ((EventItem)) 0DF61E8AE10302 /var>, des plus ordinaires du reste. Apportez-les à Mogson.","","False","0x00000002","",""
"","TEXT_HEAVNZ407_01825_SEQ_03<tab>The moogle barely acknowledges the baskets, exclaiming that meeting someone from the surface is a much better treat than any relics the ruins could hold. ","TEXT_HEAVNZ407_01825_SEQ_03<tab>Le Mog a été content de retrouver ses paniers, mais il s'est surtout montré heureux d'avoir pu rencontrer un être humain en chair et en os, lui qui adore fouiller les vestiges laissés par les humains.","","False","0x00000003","",""
"","TEXT_HEAVNZ407_01825_SEQ_04<tab>","TEXT_HEAVNZ407_01825_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ407_01825_SEQ_05<tab>","TEXT_HEAVNZ407_01825_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ407_01825_SEQ_06<tab>","TEXT_HEAVNZ407_01825_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ407_01825_SEQ_07<tab>","TEXT_HEAVNZ407_01825_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ407_01825_SEQ_08<tab>","TEXT_HEAVNZ407_01825_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ407_01825_SEQ_09<tab>","TEXT_HEAVNZ407_01825_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ407_01825_SEQ_10<tab>","TEXT_HEAVNZ407_01825_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ407_01825_SEQ_11<tab>","TEXT_HEAVNZ407_01825_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ407_01825_SEQ_12<tab>","TEXT_HEAVNZ407_01825_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ407_01825_SEQ_13<tab>","TEXT_HEAVNZ407_01825_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ407_01825_SEQ_14<tab>","TEXT_HEAVNZ407_01825_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ407_01825_SEQ_15<tab>","TEXT_HEAVNZ407_01825_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ407_01825_SEQ_16<tab>","TEXT_HEAVNZ407_01825_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ407_01825_SEQ_17<tab>","TEXT_HEAVNZ407_01825_SEQ_17<tab>","","False","0x00000011","",""
