"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ407_01825_SEQ_00<tab>Mogson is gazing at the adventurer with an awed expression.","TEXT_HEAVNZ407_01825_SEQ_00<tab>Mogson scheint Hilfe zu brauchen.","","False","0x00000000","",""
"","TEXT_HEAVNZ407_01825_SEQ_01<tab>Mogson is astounded that something from the surface is walking amongst the Churning Mists. After recovering from his fluster, he comments that he forgot three baskets around the Four Arms. Help this connoisseur of landlord artifacts find his missing items.","TEXT_HEAVNZ407_01825_SEQ_01<tab>Mogson hat irgendwo in Vornrum drei <var 32 ((EventItem)) 06F61E8AE1030202 /var> liegengelassen. Hilf ihm bei der Suche!","","False","0x00000001","",""
"","TEXT_HEAVNZ407_01825_SEQ_02<tab>You have recovered the woven baskets, although their importance remains a mystery. Deliver them to Mogson.","TEXT_HEAVNZ407_01825_SEQ_02<tab>Du hast alle <var 32 ((EventItem)) 06F61E8AE1030202 /var> gefunden. Übergib sie Mogson im Asah-Wolkenweg!","","False","0x00000002","",""
"","TEXT_HEAVNZ407_01825_SEQ_03<tab>The moogle barely acknowledges the baskets, exclaiming that meeting someone from the surface is a much better treat than any relics the ruins could hold. ","TEXT_HEAVNZ407_01825_SEQ_03<tab>Du hast Mogson <var 32 ((EventItem)) 03F61E8AE1030202 /var> überreicht. Der Mogry scheint ein passionierter Sammler von Relikten aus deiner Welt zu sein, aber du bist der erste Bodenbewohner - wie die Mogrys euch nennen - den er bisher zu Gesicht bekommen hat.","","False","0x00000003","",""
"","TEXT_HEAVNZ407_01825_SEQ_04<tab>","TEXT_HEAVNZ407_01825_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ407_01825_SEQ_05<tab>","TEXT_HEAVNZ407_01825_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ407_01825_SEQ_06<tab>","TEXT_HEAVNZ407_01825_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ407_01825_SEQ_07<tab>","TEXT_HEAVNZ407_01825_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ407_01825_SEQ_08<tab>","TEXT_HEAVNZ407_01825_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ407_01825_SEQ_09<tab>","TEXT_HEAVNZ407_01825_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ407_01825_SEQ_10<tab>","TEXT_HEAVNZ407_01825_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ407_01825_SEQ_11<tab>","TEXT_HEAVNZ407_01825_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ407_01825_SEQ_12<tab>","TEXT_HEAVNZ407_01825_SEQ_12<tab>","","False","0x0000000C","",""
