"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDR105_02932_SEQ_00<tab>Cid is eager to tackle the Deltascape's final test subject.","TEXT_STMBDR105_02932_SEQ_00<tab>Cid will den Plan für die vierte Ebene der Deltametrie besprechen.","","False","0x00000000","",""
"","TEXT_STMBDR105_02932_SEQ_01<tab>Ahead of your battle with Subject Delta IV, Nero furnishes you with some much-needed intelligence. Your opponent is a being known as Exdeath, who commands the power of the void. Like Halicarnassus before him, he is apparently the defeated antagonist of an age-old folktale. It is at this moment that Cid finally gives voice to his earlier quandary: why did Omega choose the vanquished instead of the vanquishers? Before you can contemplate the question, Cid receives a call from Biggs and Wedge, who report that they have been unable to repair the stasis system. And so it is decided that you must continue with Omega's experiment, at least for the time being. As always, Alpha is ready to proceed when you are.<br><br>※In the event that you leave the Interdimensional Rift, you may re-enter by speaking with the Ironworks hand at the Yawn.","TEXT_STMBDR105_02932_SEQ_01<tab>Der vierte Testkampf steht bevor und Nero ist auch dein nächster Gegner aus der Literatur bekannt. Es handelt sich um Exdeath, eine Verkörperung böser Seelenenergie, die sich die Kraft des Nichts anzueignen versucht. Wie Halikarnassos wird aber auch er am Ende von den Helden des Romans besiegt. Cid fragt sich nun, wieso Omega sich damit aufhält, statt dieser Helden die Verlierer zu erschaffen. Da die Reparatur des Zeitmanipulationssystems aber unmöglich scheint, bleibt dir keine Wahl. Frag Alpha, ob er bereit ist, und stell dich Exdeath.<br><br>※ Falls du den Inter<var 16 /var>dimen<var 16 /var>sio<var 16 /var>nalen Riss einmal verlässt, kann dich der Garlond-Mitarbeiter vor dem Gähnenden Schlund wieder ins Innere bringen.","","False","0x00000001","",""
"","TEXT_STMBDR105_02932_SEQ_02<tab>In but three kwehs, Alpha expresses his determination to settle matters in the Deltascape. Fixing your gaze upon the nearby portal, you gird yourself for the coming trial.<br><br>※Deltascape V4.0 can be accessed via the Duty Finder.","TEXT_STMBDR105_02932_SEQ_02<tab>Alpha scheint sich schon auf den Kampf zu freuen. Bereite dich gut vor, betritt die von Omega erschaffene Testwelt und stell dich deinem Gegner.<br><br>※ Deltametrie 4.0 kann über die Inhaltssuche betreten werden.","","False","0x00000002","",""
"","TEXT_STMBDR105_02932_SEQ_03<tab>Exdeath proves to be a fearsome foe, but following in the footsteps of the tale's heroes, you succeed in vanquishing him. In the wake of the battle, your comrades join you in the Deltascape, which is the Deltascape no more, having been summarily shut down by Omega, its purpose served. After congratulating you on your victory, your host bids you rest while you await the next call, and you are glad of the opportunity to leave the rift behind.","TEXT_STMBDR105_02932_SEQ_03<tab>Du hast Exdeath besiegt und damit auch den letzten Testkampf bestanden. Cid und Nero eilen zu dir in die Deltametrie, die von Omega nun heruntergefahren wird, da sie ihren Zweck als Testwelt erfüllt hat. Omega entlässt euch bis auf Weiteres in die Außenwelt. Kehr an die Oberfläche zurück.","","False","0x00000003","",""
"","TEXT_STMBDR105_02932_SEQ_04<tab>You find yourself back on the surface at the Yawn, your companions gathered nearby.","TEXT_STMBDR105_02932_SEQ_04<tab>Alle scheinen wohlbehalten aus dem Krater zurückgekehrt zu sein. Sprich am Gähnenden Schlund mit Cid.","","False","0x00000004","",""
"","TEXT_STMBDR105_02932_SEQ_05<tab>Cid thanks you for the pivotal role you have played in advancing the investigation. Though there are many and more battles to come, you have taken a momentous step towards solving the mystery that is Omega, and may now enjoy some well-earned respite.","TEXT_STMBDR105_02932_SEQ_05<tab>Cid dankt dir von Herzen. Ihr habt Omegas Heraus<var 16 /var>forde<var 16 /var>rungen bestanden. Auch wenn Omega selbst nach wie vor eine Gefahr bleibt, habt ihr nun Zeit, eure Gedanken zu ordnen und euch für die kommenden Ereignisse zu wappnen.","","False","0x00000005","",""
"","TEXT_STMBDR105_02932_SEQ_06<tab>","TEXT_STMBDR105_02932_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDR105_02932_SEQ_07<tab>","TEXT_STMBDR105_02932_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDR105_02932_SEQ_08<tab>","TEXT_STMBDR105_02932_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDR105_02932_SEQ_09<tab>","TEXT_STMBDR105_02932_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDR105_02932_SEQ_10<tab>","TEXT_STMBDR105_02932_SEQ_10<tab>","","False","0x0000000A","",""
