"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDR105_02932_NERO_000_101<tab>Hmmm... Given that all of us are present and corporeal, does this mean this area is no longer the Deltascape?","","","False","0x00000051","",""
"","TEXT_STMBDR105_02932_OMEGA_000_102<tab><beep> Deltascape shutdown complete. Alpha group is victorious. Congratulations.","","","False","0x00000052","",""
"","TEXT_STMBDR105_02932_OMEGA_000_103<tab>Your combat record has been archived for future matchmaking.","","","False","0x00000053","",""
"","TEXT_STMBDR105_02932_OMEGA_000_104<tab>Results from other test worlds are still pending. In the meantime, please tend to your hurts and await further instructions. <blip>","","","False","0x00000054","",""
"","TEXT_STMBDR105_02932_CID_000_105<tab>And with that, we've taken a significant step towards solving the mystery that is Omega. It hasn't been easy, but all in all, I'd say things were proceeding rather smoothly.","","","False","0x00000055","",""
"","TEXT_STMBDR105_02932_CID_000_106<tab>We couldn't have done it without you, old friend. Come, let us return to reality and enjoy what rest we can.","","","False","0x00000056","",""
"","TEXT_STMBDR105_02932_NERO_000_107<tab>Things are proceeding smoothly indeed. <var 1A 02 /var>Too<var 1A 01 /var> smoothly...","","","False","0x00000057","",""
"","TEXT_STMBDR105_02932_MIDGARDSORMR_000_108<tab>'Tis well that thou harborest doubts, mortal, but they are misplaced.","","","False","0x00000058","",""
"","TEXT_STMBDR105_02932_MIDGARDSORMR_000_109<tab>Omega could have conducted its tests in complete secrecy, unbeknown to all.","","","False","0x00000059","",""
"","TEXT_STMBDR105_02932_MIDGARDSORMR_000_110<tab>Yet not only did it betray its presence to you; it allowed you to come this far.","","","False","0x0000005A","",""
"","TEXT_STMBDR105_02932_MIDGARDSORMR_000_111<tab>Alpha. What art thou, truly?","","","False","0x0000005B","",""
"","TEXT_STMBDR105_02932_MIDGARDSORMR_000_112<tab>The instrument of the mortals' triumph? Or the bait that lureth them unto the abyss?","","","False","0x0000005C","",""
"","TEXT_STMBDR105_02932_MIDGARDSORMR_000_113<tab>Hm. Thou knowest not thine own purpose. Then we can but watch and wait.","","","False","0x0000005D","",""
"","TEXT_STMBDR105_02932_OMEGA_000_114<tab><blip> Outcome unexpected. Projections gave Delta subjects the upper hand.","","","False","0x0000005E","",""
"","TEXT_STMBDR105_02932_OMEGA_000_115<tab>Outcome supports hypothesis. As previously observed, certain beings may unleash hidden potential when subjected to stress.","","","False","0x0000005F","",""
"","TEXT_STMBDR105_02932_OMEGA_000_116<tab>Initiating new test: subject Alpha group members to severe stress. Searching database for suitable event...","","","False","0x00000060","",""
"","TEXT_STMBDR105_02932_OMEGA_000_117<tab><bloop> Event found: the death of a comrade.","","","False","0x00000061","",""
"","TEXT_STMBDR105_02932_ALPHA_000_120<tab>Kweh!","","","False","0x00000062","",""
"","TEXT_STMBDR105_02932_NERO_000_125<tab>For all Garlond's whining, I was cooperative and helpful, was I not? I look forward to many more such forays together, hero.","","","False","0x00000063","",""
"","TEXT_STMBDR105_02932_GARLONDGATEKEEPER_000_128<tab>Good to have you back, <var 08 E905 ((madam)) ((sir)) /var>! Worry not─I shall see to it that no one falls in.","","","False","0x00000064","",""
"","TEXT_STMBDR105_02932_CID_000_130<tab>Ahhh, it feels good to be back on solid ground. Thank you again, old friend.","","","False","0x00000065","",""
"","TEXT_STMBDR105_02932_CID_000_131<tab>You did well too, Alpha, fearlessly going into battle whenever you were called upon. We're glad to have you with us. Speaking of which, are you...comfortable joining us out here?","","","False","0x00000066","",""
"","TEXT_STMBDR105_02932_CID_000_132<tab>I'll take that as a yes. Well then, at the risk of obeying Omega's orders, I suggest we permit ourselves a moment's respite─ Ah. But mayhap I should take this opportunity to compile the results of our investigation thus far. No rest for the righteous...","","","False","0x00000067","",""
