"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDR105_02932_SEQ_00<tab>Cid is eager to tackle the Deltascape's final test subject.","TEXT_STMBDR105_02932_SEQ_00<tab>次元の狭間のシドは、デルタIVについて話したいようだ。","","False","0x00000000","",""
"","TEXT_STMBDR105_02932_SEQ_01<tab>Ahead of your battle with Subject Delta IV, Nero furnishes you with some much-needed intelligence. Your opponent is a being known as Exdeath, who commands the power of the void. Like Halicarnassus before him, he is apparently the defeated antagonist of an age-old folktale. It is at this moment that Cid finally gives voice to his earlier quandary: why did Omega choose the vanquished instead of the vanquishers? Before you can contemplate the question, Cid receives a call from Biggs and Wedge, who report that they have been unable to repair the stasis system. And so it is decided that you must continue with Omega's experiment, at least for the time being. As always, Alpha is ready to proceed when you are.<br><br>※In the event that you leave the Interdimensional Rift, you may re-enter by speaking with the Ironworks hand at the Yawn.","TEXT_STMBDR105_02932_SEQ_01<tab>シドたちと話し、デルタIVとの戦いに進むことにした。次元の狭間の「アルファ」と話そう。<br>一度外に出た場合は、ヤーンの大穴にいる「ガーロンド社の調査員」が、次元の狭間へ案内してくれるようだ。","","False","0x00000001","",""
"","TEXT_STMBDR105_02932_SEQ_02<tab>In but three kwehs, Alpha expresses his determination to settle matters in the Deltascape. Fixing your gaze upon the nearby portal, you gird yourself for the coming trial.<br><br>※Deltascape V4.0 can be accessed via the Duty Finder.","TEXT_STMBDR105_02932_SEQ_02<tab>アルファと話した。しっかりと準備を整えて、被検世界デルタに乗りこみ、待ち受けるエクスデスを撃破しよう！<br><br>※コンテンツファインダーから攻略に参加できます。","","False","0x00000002","",""
"","TEXT_STMBDR105_02932_SEQ_03<tab>Exdeath proves to be a fearsome foe, but following in the footsteps of the tale's heroes, you succeed in vanquishing him. In the wake of the battle, your comrades join you in the Deltascape, which is the Deltascape no more, having been summarily shut down by Omega, its purpose served. After congratulating you on your victory, your host bids you rest while you await the next call, and you are glad of the opportunity to leave the rift behind.","TEXT_STMBDR105_02932_SEQ_03<tab>デルタIV、エクスデスを撃破した。これで被検世界デルタでの戦いは完了したはずだ。ギラバニア辺境地帯へ戻ろう。","","False","0x00000003","",""
"","TEXT_STMBDR105_02932_SEQ_04<tab>You find yourself back on the surface at the Yawn, your companions gathered nearby.","TEXT_STMBDR105_02932_SEQ_04<tab>仲間たちと、ギラバニア辺境地帯に帰還した。ヤーンの大穴にいる「シド」と話そう。","","False","0x00000004","",""
"","TEXT_STMBDR105_02932_SEQ_05<tab>Cid thanks you for the pivotal role you have played in advancing the investigation. Though there are many and more battles to come, you have taken a momentous step towards solving the mystery that is Omega, and may now enjoy some well-earned respite.","TEXT_STMBDR105_02932_SEQ_05<tab>シドから大いに感謝された。オメガとの戦いは今後も続いていきそうだが、ひと区切りはついたようだ。","","False","0x00000005","",""
"","TEXT_STMBDR105_02932_SEQ_06<tab>","TEXT_STMBDR105_02932_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDR105_02932_SEQ_07<tab>","TEXT_STMBDR105_02932_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDR105_02932_SEQ_08<tab>","TEXT_STMBDR105_02932_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDR105_02932_SEQ_09<tab>","TEXT_STMBDR105_02932_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDR105_02932_SEQ_10<tab>","TEXT_STMBDR105_02932_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDR105_02932_SEQ_11<tab>","TEXT_STMBDR105_02932_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDR105_02932_SEQ_12<tab>","TEXT_STMBDR105_02932_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDR105_02932_SEQ_13<tab>","TEXT_STMBDR105_02932_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDR105_02932_SEQ_14<tab>","TEXT_STMBDR105_02932_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDR105_02932_SEQ_15<tab>","TEXT_STMBDR105_02932_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDR105_02932_SEQ_16<tab>","TEXT_STMBDR105_02932_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDR105_02932_SEQ_17<tab>","TEXT_STMBDR105_02932_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDR105_02932_SEQ_18<tab>","TEXT_STMBDR105_02932_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDR105_02932_SEQ_19<tab>","TEXT_STMBDR105_02932_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDR105_02932_SEQ_20<tab>","TEXT_STMBDR105_02932_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDR105_02932_SEQ_21<tab>","TEXT_STMBDR105_02932_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDR105_02932_SEQ_22<tab>","TEXT_STMBDR105_02932_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDR105_02932_SEQ_23<tab>","TEXT_STMBDR105_02932_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDR105_02932_TODO_00<tab>Speak with Alpha.","TEXT_STMBDR105_02932_TODO_00<tab>アルファと話す","","False","0x00000018","",""
"","TEXT_STMBDR105_02932_TODO_01<tab>Enter Deltascape V4.0.","TEXT_STMBDR105_02932_TODO_01<tab>「次元の狭間オメガ：デルタ編4」を攻略","","False","0x00000019","",""
"","TEXT_STMBDR105_02932_TODO_02<tab>Enter Deltascape V4.0.","TEXT_STMBDR105_02932_TODO_02<tab>「次元の狭間オメガ：デルタ編4」を攻略","","False","0x0000001A","",""
"","TEXT_STMBDR105_02932_TODO_03<tab>Speak with Cid.","TEXT_STMBDR105_02932_TODO_03<tab>シドと話す","","False","0x0000001B","",""
"","TEXT_STMBDR105_02932_TODO_04<tab>","TEXT_STMBDR105_02932_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDR105_02932_TODO_05<tab>","TEXT_STMBDR105_02932_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDR105_02932_TODO_06<tab>","TEXT_STMBDR105_02932_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDR105_02932_TODO_07<tab>","TEXT_STMBDR105_02932_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDR105_02932_TODO_08<tab>","TEXT_STMBDR105_02932_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDR105_02932_TODO_09<tab>","TEXT_STMBDR105_02932_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDR105_02932_TODO_10<tab>","TEXT_STMBDR105_02932_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDR105_02932_TODO_11<tab>","TEXT_STMBDR105_02932_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDR105_02932_TODO_12<tab>","TEXT_STMBDR105_02932_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDR105_02932_TODO_13<tab>","TEXT_STMBDR105_02932_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDR105_02932_TODO_14<tab>","TEXT_STMBDR105_02932_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDR105_02932_TODO_15<tab>","TEXT_STMBDR105_02932_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDR105_02932_TODO_16<tab>","TEXT_STMBDR105_02932_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDR105_02932_TODO_17<tab>","TEXT_STMBDR105_02932_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDR105_02932_TODO_18<tab>","TEXT_STMBDR105_02932_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDR105_02932_TODO_19<tab>","TEXT_STMBDR105_02932_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDR105_02932_TODO_20<tab>","TEXT_STMBDR105_02932_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDR105_02932_TODO_21<tab>","TEXT_STMBDR105_02932_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDR105_02932_TODO_22<tab>","TEXT_STMBDR105_02932_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDR105_02932_TODO_23<tab>","TEXT_STMBDR105_02932_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDR105_02932_ALPHA_000_000<tab>Kw...kwibbit?","TEXT_STMBDR105_02932_ALPHA_000_000<tab>クルルルル……クエッ？","","False","0x00000030","",""
"","TEXT_STMBDR105_02932_NERO_000_005<tab>So that was Halicarnassus. I must congratulate Omega on her appearance. She looked exactly as I imagined her.","TEXT_STMBDR105_02932_NERO_000_005<tab>あれが、ハリカルナッソスねぇ……。<br>いや、小説に書かれている特徴は、実によく押さえてるぜ？","","False","0x00000031","",""
"","TEXT_STMBDR105_02932_NERO_000_006<tab>Though, if I were to pick fault, it <var 1A 02 /var>did<var 1A 01 /var> take certain liberties with her character. The queen of the tale was rather more restrained.","TEXT_STMBDR105_02932_NERO_000_006<tab>だが、なンだかな……この違和感は……。<br>あんなに敵を弄ぶだけの奴だったか……？<br>まあ、些細な印象の違い程度ではあるが。","","False","0x00000032","",""
"","TEXT_STMBDR105_02932_GARLONDGATEKEEPER_000_007<tab>Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morrow)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var> to you, <var 08 E905 ((madam)) ((sir)) /var>. Will you be descending into the Yawn?","TEXT_STMBDR105_02932_GARLONDGATEKEEPER_000_007<tab>「次元の狭間」の調査、おつかれさまです！<br>大穴の中に降りますか？","","False","0x00000033","",""
"","TEXT_STMBDR105_02932_SYSTEM_000_008<tab>Enter the Interdimensional Rift?","TEXT_STMBDR105_02932_SYSTEM_000_008<tab>「次元の狭間」に移動しますか？","","False","0x00000034","",""
"","TEXT_STMBDR105_02932_CID_000_010<tab>The next battle is with Subject Delta IV─this test world's final resident.","TEXT_STMBDR105_02932_CID_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>……。<br>次はデルタ世界で最後の敵、「デルタIV」との戦いだ。","","False","0x00000035","",""
"","TEXT_STMBDR105_02932_NERO_000_011<tab>From what I have been able to gather, your opponent is, and I quote, “a great tree born of an agglomeration of evil will, which assumes the form of a dark mage.” All of which I suggest you ignore.","TEXT_STMBDR105_02932_NERO_000_011<tab>基本情報は、解析できてるぜ？<br>「デルタIV」とは、邪悪なる意志を宿した大樹……<br>その化身たる暗黒魔道士……。","","False","0x00000036","",""
"","TEXT_STMBDR105_02932_NERO_000_012<tab>His name is Exdeath, and he plays the role of chief antagonist in another ancient tale.","TEXT_STMBDR105_02932_NERO_000_012<tab>その名を「エクスデス」。<br>件の小説においても、主人公が最後に戦うこととなる相手だな。","","False","0x00000037","",""
"","TEXT_STMBDR105_02932_NERO_000_013<tab>Though I was unable to glean the specifics of his abilities, he appears to command the power of the void─as indeed the story states.","TEXT_STMBDR105_02932_NERO_000_013<tab>詳細な能力までは解析できていないが、<br>小説の記述と照らし合わせてみても、<br>「無」という正体不明の力を活用している可能性が高い。","","False","0x00000038","",""
