"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDR105_02932_SEQ_00<tab>Cid is eager to tackle the Deltascape's final test subject.","TEXT_STMBDR105_02932_SEQ_00<tab>Cid est impatient de découvrir le prochain adversaire du Deltastice.","","False","0x00000000","",""
"","TEXT_STMBDR105_02932_SEQ_01<tab>Ahead of your battle with Subject Delta IV, Nero furnishes you with some much-needed intelligence. Your opponent is a being known as Exdeath, who commands the power of the void. Like Halicarnassus before him, he is apparently the defeated antagonist of an age-old folktale. It is at this moment that Cid finally gives voice to his earlier quandary: why did Omega choose the vanquished instead of the vanquishers? Before you can contemplate the question, Cid receives a call from Biggs and Wedge, who report that they have been unable to repair the stasis system. And so it is decided that you must continue with Omega's experiment, at least for the time being. As always, Alpha is ready to proceed when you are.<br><br>※In the event that you leave the Interdimensional Rift, you may re-enter by speaking with the Ironworks hand at the Yawn.","TEXT_STMBDR105_02932_SEQ_01<tab>Biggs et Wedge vous ont confirmé que le système de chronostasie d'Oméga était bien activé. De toute évidence, quelque chose ne fonctionne pas normalement, mais même Cid ne s'estime pas à la hauteur pour remettre en état une technologie aussi complexe. Vous devez continuer à jouer le jeu d'Oméga et combattre Exdeath, un mage obscur capable de contrôler le pouvoir du néant... Adressez-vous à Alpha pour obtenir son au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tion une fois de plus.<br>* Si vous êtes <var 08 E905 ((sortie)) ((sorti)) /var> de la fissure interdimensionnelle, parlez à l'employé des Forges qui se trouve au Bâillement pour revenir à l'intérieur.","","False","0x00000001","",""
"","TEXT_STMBDR105_02932_SEQ_02<tab>In but three kwehs, Alpha expresses his determination to settle matters in the Deltascape. Fixing your gaze upon the nearby portal, you gird yourself for the coming trial.<br><br>※Deltascape V4.0 can be accessed via the Duty Finder.","TEXT_STMBDR105_02932_SEQ_02<tab>Vous avez parlé à Alpha, et toutes les conditions sont réunies pour votre incursion. Préparez-vous à affronter un autre candidat du test d'Oméga à l'intérieur du Deltastice v4.0<var 1D /var>!<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000002","",""
"","TEXT_STMBDR105_02932_SEQ_03<tab>Exdeath proves to be a fearsome foe, but following in the footsteps of the tale's heroes, you succeed in vanquishing him. In the wake of the battle, your comrades join you in the Deltascape, which is the Deltascape no more, having been summarily shut down by Omega, its purpose served. After congratulating you on your victory, your host bids you rest while you await the next call, and you are glad of the opportunity to leave the rift behind.","TEXT_STMBDR105_02932_SEQ_03<tab>Après un combat épique à la frontière des dimensions, vous avez réussi à prendre le dessus sur Exdeath. Vous avez alors été <var 08 E905 ((rejointe)) ((rejoint)) /var> par vos camarades qui se faisaient du souci pour vous. Votre test réussi, Oméga a démantelé le Deltastice et vous a demandé d'attendre votre prochaine convocation. Profitez-en pour sortir de cet espace étouffant et retourner dans Les Marges.","","False","0x00000003","",""
"","TEXT_STMBDR105_02932_SEQ_04<tab>You find yourself back on the surface at the Yawn, your companions gathered nearby.","TEXT_STMBDR105_02932_SEQ_04<tab>Vous avez retrouvé vos camarades à la surface. Parlez à Cid, au Bâillement.","","False","0x00000004","",""
"","TEXT_STMBDR105_02932_SEQ_05<tab>Cid thanks you for the pivotal role you have played in advancing the investigation. Though there are many and more battles to come, you have taken a momentous step towards solving the mystery that is Omega, and may now enjoy some well-earned respite.","TEXT_STMBDR105_02932_SEQ_05<tab>Cid vous a <var 08 E905 ((remerciée)) ((remercié)) /var> pour tous vos actes de bravoure dans le Deltastice. Vos efforts ont permis à vos camarades d'en apprendre davantage au sujet d'Oméga, même si de nombreuses zones d'ombre restent encore à éclaircir... Profitez d'un repos bien mérité pendant que Cid analyse les données obtenues dans la fissure interdimensionnelle.","","False","0x00000005","",""
"","TEXT_STMBDR105_02932_SEQ_06<tab>","TEXT_STMBDR105_02932_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDR105_02932_SEQ_07<tab>","TEXT_STMBDR105_02932_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDR105_02932_SEQ_08<tab>","TEXT_STMBDR105_02932_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDR105_02932_SEQ_09<tab>","TEXT_STMBDR105_02932_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDR105_02932_SEQ_10<tab>","TEXT_STMBDR105_02932_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDR105_02932_SEQ_11<tab>","TEXT_STMBDR105_02932_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDR105_02932_SEQ_12<tab>","TEXT_STMBDR105_02932_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDR105_02932_SEQ_13<tab>","TEXT_STMBDR105_02932_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDR105_02932_SEQ_14<tab>","TEXT_STMBDR105_02932_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDR105_02932_SEQ_15<tab>","TEXT_STMBDR105_02932_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDR105_02932_SEQ_16<tab>","TEXT_STMBDR105_02932_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDR105_02932_SEQ_17<tab>","TEXT_STMBDR105_02932_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDR105_02932_SEQ_18<tab>","TEXT_STMBDR105_02932_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDR105_02932_SEQ_19<tab>","TEXT_STMBDR105_02932_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDR105_02932_SEQ_20<tab>","TEXT_STMBDR105_02932_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDR105_02932_SEQ_21<tab>","TEXT_STMBDR105_02932_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDR105_02932_SEQ_22<tab>","TEXT_STMBDR105_02932_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDR105_02932_SEQ_23<tab>","TEXT_STMBDR105_02932_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDR105_02932_TODO_00<tab>Speak with Alpha.","TEXT_STMBDR105_02932_TODO_00<tab>Parler à Alpha","","False","0x00000018","",""
"","TEXT_STMBDR105_02932_TODO_01<tab>Enter Deltascape V4.0.","TEXT_STMBDR105_02932_TODO_01<tab>Accomplir le raid “Deltastice v4.0”","","False","0x00000019","",""
"","TEXT_STMBDR105_02932_TODO_02<tab>Enter Deltascape V4.0.","TEXT_STMBDR105_02932_TODO_02<tab>Accomplir le raid “Deltastice v4.0”","","False","0x0000001A","",""
"","TEXT_STMBDR105_02932_TODO_03<tab>Speak with Cid.","TEXT_STMBDR105_02932_TODO_03<tab>Parler à Cid","","False","0x0000001B","",""
"","TEXT_STMBDR105_02932_TODO_04<tab>","TEXT_STMBDR105_02932_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDR105_02932_TODO_05<tab>","TEXT_STMBDR105_02932_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDR105_02932_TODO_06<tab>","TEXT_STMBDR105_02932_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDR105_02932_TODO_07<tab>","TEXT_STMBDR105_02932_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDR105_02932_TODO_08<tab>","TEXT_STMBDR105_02932_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDR105_02932_TODO_09<tab>","TEXT_STMBDR105_02932_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDR105_02932_TODO_10<tab>","TEXT_STMBDR105_02932_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDR105_02932_TODO_11<tab>","TEXT_STMBDR105_02932_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDR105_02932_TODO_12<tab>","TEXT_STMBDR105_02932_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDR105_02932_TODO_13<tab>","TEXT_STMBDR105_02932_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDR105_02932_TODO_14<tab>","TEXT_STMBDR105_02932_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDR105_02932_TODO_15<tab>","TEXT_STMBDR105_02932_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDR105_02932_TODO_16<tab>","TEXT_STMBDR105_02932_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDR105_02932_TODO_17<tab>","TEXT_STMBDR105_02932_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDR105_02932_TODO_18<tab>","TEXT_STMBDR105_02932_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDR105_02932_TODO_19<tab>","TEXT_STMBDR105_02932_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDR105_02932_TODO_20<tab>","TEXT_STMBDR105_02932_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDR105_02932_TODO_21<tab>","TEXT_STMBDR105_02932_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDR105_02932_TODO_22<tab>","TEXT_STMBDR105_02932_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDR105_02932_TODO_23<tab>","TEXT_STMBDR105_02932_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDR105_02932_ALPHA_000_000<tab>Kw...kwibbit?","TEXT_STMBDR105_02932_ALPHA_000_000<tab>Kw... Kwoâââ<var 1D /var>!","","False","0x00000030","",""
"","TEXT_STMBDR105_02932_NERO_000_005<tab>So that was Halicarnassus. I must congratulate Omega on her appearance. She looked exactly as I imagined her.","TEXT_STMBDR105_02932_NERO_000_005<tab>Voilà donc à quoi ressemblait Halicarnasse... Je dois avouer que la création d'Oméga était assez fidèle à la description qui en était faite dans la fable.","","False","0x00000031","",""
"","TEXT_STMBDR105_02932_NERO_000_006<tab>Though, if I were to pick fault, it <var 1A 02 /var>did<var 1A 01 /var> take certain liberties with her character. The queen of the tale was rather more restrained.","TEXT_STMBDR105_02932_NERO_000_006<tab>En revanche, je ne l'imaginais pas aussi extravagante et perverse avec ses adversaires.","","False","0x00000032","",""
"","TEXT_STMBDR105_02932_GARLONDGATEKEEPER_000_007<tab>Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morrow)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var> to you, <var 08 E905 ((madam)) ((sir)) /var>. Will you be descending into the Yawn?","TEXT_STMBDR105_02932_GARLONDGATEKEEPER_000_007<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var> à vous, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Voulez-vous descendre dans la cavité<var 1D /var>?","","False","0x00000033","",""
