"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMGRD011_01132_SEQ_17<tab>","TEXT_COMGRD011_01132_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_COMGRD011_01132_SEQ_18<tab>","TEXT_COMGRD011_01132_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_COMGRD011_01132_SEQ_19<tab>","TEXT_COMGRD011_01132_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_COMGRD011_01132_SEQ_20<tab>","TEXT_COMGRD011_01132_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_COMGRD011_01132_SEQ_21<tab>","TEXT_COMGRD011_01132_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_COMGRD011_01132_SEQ_22<tab>","TEXT_COMGRD011_01132_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_COMGRD011_01132_SEQ_23<tab>","TEXT_COMGRD011_01132_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_COMGRD011_01132_TODO_00<tab>Speak with Willielmus at the Aurum Vale.","TEXT_COMGRD011_01132_TODO_00<tab>Parler à Willielmus, au Val d'Aurum","","False","0x00000018","",""
"","TEXT_COMGRD011_01132_TODO_01<tab>Enter the Aurum Vale.","TEXT_COMGRD011_01132_TODO_01<tab>Accomplir le donjon “Le Val d'Aurum”","","False","0x00000019","",""
"","TEXT_COMGRD011_01132_TODO_02<tab>Report to Vorsaile Heuloix at the Adders' Nest.","TEXT_COMGRD011_01132_TODO_02<tab>Parler à Vorsaile Heuloix","","False","0x0000001A","",""
"","TEXT_COMGRD011_01132_TODO_03<tab>","TEXT_COMGRD011_01132_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_COMGRD011_01132_TODO_04<tab>","TEXT_COMGRD011_01132_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_COMGRD011_01132_TODO_05<tab>","TEXT_COMGRD011_01132_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_COMGRD011_01132_TODO_06<tab>","TEXT_COMGRD011_01132_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_COMGRD011_01132_TODO_07<tab>","TEXT_COMGRD011_01132_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_COMGRD011_01132_TODO_08<tab>","TEXT_COMGRD011_01132_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_COMGRD011_01132_TODO_09<tab>","TEXT_COMGRD011_01132_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_COMGRD011_01132_TODO_10<tab>","TEXT_COMGRD011_01132_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_COMGRD011_01132_TODO_11<tab>","TEXT_COMGRD011_01132_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_COMGRD011_01132_TODO_12<tab>","TEXT_COMGRD011_01132_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_COMGRD011_01132_TODO_13<tab>","TEXT_COMGRD011_01132_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_COMGRD011_01132_TODO_14<tab>","TEXT_COMGRD011_01132_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_COMGRD011_01132_TODO_15<tab>","TEXT_COMGRD011_01132_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_COMGRD011_01132_TODO_16<tab>","TEXT_COMGRD011_01132_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_COMGRD011_01132_TODO_17<tab>","TEXT_COMGRD011_01132_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_COMGRD011_01132_TODO_18<tab>","TEXT_COMGRD011_01132_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_COMGRD011_01132_TODO_19<tab>","TEXT_COMGRD011_01132_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_COMGRD011_01132_TODO_20<tab>","TEXT_COMGRD011_01132_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_COMGRD011_01132_TODO_21<tab>","TEXT_COMGRD011_01132_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_COMGRD011_01132_TODO_22<tab>","TEXT_COMGRD011_01132_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_COMGRD011_01132_TODO_23<tab>","TEXT_COMGRD011_01132_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_COMGRD011_01132_VORSAILE_000_000<tab>Ah, <var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>─ever the shining example to your fellow Serpents.","TEXT_COMGRD011_01132_VORSAILE_000_000<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var> <var 08 E1E93501 ((<var 08 E905 ((<var 28 ((GCRankLimsaFemaleText)) E93501 /var>)) ((<var 28 ((GCRankLimsaMaleText)) E93501 /var>)) /var>)) ((<var 08 E1E93601 ((<var 08 E905 ((<var 28 ((GCRankGridaniaFemaleText)) E93601 /var>)) ((<var 28 ((GCRankGridaniaMaleText)) E93601 /var>)) /var>)) ((<var 08 E1E93701 ((<var 08 E905 ((<var 28 ((GCRankUldahFemaleText)) E93701 /var>)) ((<var 28 ((GCRankUldahMaleText)) E93701 /var>)) /var>)) (()) /var>)) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Je vois que vous vous montrez toujours aussi acti<var 08 E905 ((ve)) ((f)) /var> au sein de notre grande compagnie.","","False","0x00000030","",""
"","TEXT_COMGRD011_01132_VORSAILE_000_001<tab>Time and again, you have risen to the call. Today, I would give you the opportunity to add to your growing list of accomplishments.","TEXT_COMGRD011_01132_VORSAILE_000_001<tab>Comme vous semblez au faîte de votre force, je vais vous donner l'occasion de vous distinguer une fois de plus avec une mission d'importance.","","False","0x00000031","",""
"","TEXT_COMGRD011_01132_VORSAILE_000_002<tab>In return for battle chocobos provided to us, the Holy See has petitioned our aid in purging the cavern known as the Aurum Vale of its most foul inhabitants. Our contact from Ishgard, Ser Willielmus, will apprise you of the particulars of the mission upon your arrival.","TEXT_COMGRD011_01132_VORSAILE_000_002<tab>Ishgard nous vend des chocobos de guerre, et en contrepartie, nous avons accepté de les aider à éliminer les monstres qui infestent le Val d'Aurum. Allez là-bas et parlez au chevalier Willielmus, il vous expliquera ce qu'on attend de vous.","","False","0x00000032","",""
"","TEXT_COMGRD011_01132_WILLIELMUS_000_010<tab>From the Order of the Twin Adder, I presume? Yes, I suppose you should suffice. The Holy See is not wont to beseech assistance from foreign armies, but the task before us is a daunting one, and our own knights are occupied with matters of greater import.","TEXT_COMGRD011_01132_WILLIELMUS_000_010<tab>Vous êtes la personne envoyée par l'ordre des Deux Vipères<var 1D /var>? Nous aurions préféré ne pas demander l'aide de nations étrangères, mais la sécurité de la région passe avant tout.","","False","0x00000033","",""
"","TEXT_COMGRD011_01132_WILLIELMUS_000_011<tab>Mayhap you have already heard rumors of the Aurum Vale. Many a miner has been lured into its cavernous recesses by promises of vast fortunes to find only death, and doubly so.","TEXT_COMGRD011_01132_WILLIELMUS_000_011<tab>Des créatures monstrueuses hantent le Val d'Aurum, et il faut s'en débarrasser.","","False","0x00000034","",""
"","TEXT_COMGRD011_01132_WILLIELMUS_000_012<tab>If the noxious fumes don't get them, the carnivorous fronds that lurk are happy to oblige. Little we can do about the former, but dispatching the latter would go far in sparing the lives of unfortunate treasure seekers. So it is that we turn to you. ","TEXT_COMGRD011_01132_WILLIELMUS_000_012<tab>C'est pourquoi nous aimerions que vous rassembliez des gens de votre trempe et que vous les chassiez. Faites attention cependant, il y a des marais empoisonnés mortels dans le Val.","","False","0x00000035","",""
"","TEXT_COMGRD011_01132_VORSAILE_000_020<tab>I had no doubts that you would triumph, <var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var>, but the swiftness and surety with which you have done so is impressive indeed.","TEXT_COMGRD011_01132_VORSAILE_000_020<tab>Ah, je suis heureux de vous revoir, <var 08 E1E93501 ((<var 08 E905 ((<var 28 ((GCRankLimsaFemaleText)) E93501 /var>)) ((<var 28 ((GCRankLimsaMaleText)) E93501 /var>)) /var>)) ((<var 08 E1E93601 ((<var 08 E905 ((<var 28 ((GCRankGridaniaFemaleText)) E93601 /var>)) ((<var 28 ((GCRankGridaniaMaleText)) E93601 /var>)) /var>)) ((<var 08 E1E93701 ((<var 08 E905 ((<var 28 ((GCRankUldahFemaleText)) E93701 /var>)) ((<var 28 ((GCRankUldahMaleText)) E93701 /var>)) /var>)) (()) /var>)) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Les chevaliers d'Ishgard nous ont fait savoir comment vous aviez débarrassé le Val d'Aurum de ces monstres. Excellent travail, jeune <var 08 E905 ((fe)) ((ho)) /var>mme.","","False","0x00000036","",""
"","TEXT_COMGRD011_01132_VORSAILE_000_021<tab>As leader of the Yellow Serpents, I have never been prouder of an adventurer under my command.","TEXT_COMGRD011_01132_VORSAILE_000_021<tab>En tant que commandant en chef du bataillon de la Vipère jaune, je dois vous avouer que je suis ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment fier de compter un élément d'élite comme vous dans nos rangs. J'ai informé notre état-major de votre dernière prouesse.","","False","0x00000037","",""
"","TEXT_COMGRD011_01132_VORSAILE_000_022<tab>Rest assured that your deeds have been conveyed to the powers that be. I look forward to the day when I can congratulate you on a well-deserved promotion.","TEXT_COMGRD011_01132_VORSAILE_000_022<tab>Je n'ai aucun doute sur le fait qu'ils sauront récompenser ces efforts en vous accordant un grade plus élevé dans notre hiérarchie. Que la forêt vous protège<var 1D /var>!","","False","0x00000038","",""

