"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMGRD011_01132_SEQ_00<tab>Vorsaile Heuloix would give you an opportunity to raise your standing in the Twin Adder.","TEXT_COMGRD011_01132_SEQ_00<tab>Vorsaile Heuloix von der Bruderschaft der Morgenviper hat wieder eine Aufgabe für dich, die deine Reputation zweifelsfrei noch weiter verbessern wird.","","False","0x00000000","",""
"","TEXT_COMGRD011_01132_SEQ_01<tab>Vorsaile Heuloix tasks you with responding to a petition for aid from the Holy See of Ishgard. Make for the southwestern reaches of the central highlands of Coerthas and seek out Ser Willielmus at the Aurum Vale.","TEXT_COMGRD011_01132_SEQ_01<tab>Vorsaile Heuloix hat dir eine neue Aufgabe erteilt. Begib dich ins zentrale Hochland von Coerthas in Ishgard und sprich im Südwesten an der Goldklamm mit Willielmus.","","False","0x00000001","",""
"","TEXT_COMGRD011_01132_SEQ_02<tab>Delve into the Aurum Vale and purge the deathly cavern of the foul fronds that inhabit its depths. Mind the vast pools of goldbile, a lethal ooze that─despite its glitter─offers not riches, but an excruciating demise for the unwary.

※The Aurum Vale can be accessed via the Duty Finder.","TEXT_COMGRD011_01132_SEQ_02<tab>Beseitige die Monster in der Goldklamm. Nimm dich dabei aber vor den giftigen Sümpfen im Innern der Höhle in Acht!

※ Kann über die Inhaltssuche begonnen werden.","","False","0x00000002","",""
"","TEXT_COMGRD011_01132_SEQ_03<tab>Your mission was a rousing success. Report back to Vorsaile Heuloix at the Adders' Nest.","TEXT_COMGRD011_01132_SEQ_03<tab>Erstatte Vorsaile Heuloix im Abaton der Bruderschaft Bericht.","","False","0x00000003","",""
"","TEXT_COMGRD011_01132_SEQ_04<tab>Vorsaile Heuloix commends you on your triumph. Your reputation in the Twin Adder has risen to new heights.","TEXT_COMGRD011_01132_SEQ_04<tab>Du hast mit Vorsaile Heuloix gesprochen. Deine Reputation in der Staatlichen Ge<var 16 /var>sell<var 16 /var>schaft steigt unaufhörlich, du bist in aller Munde!","","False","0x00000004","",""
"","TEXT_COMGRD011_01132_SEQ_05<tab>","TEXT_COMGRD011_01132_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_COMGRD011_01132_SEQ_06<tab>","TEXT_COMGRD011_01132_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_COMGRD011_01132_SEQ_07<tab>","TEXT_COMGRD011_01132_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_COMGRD011_01132_SEQ_08<tab>","TEXT_COMGRD011_01132_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_COMGRD011_01132_SEQ_09<tab>","TEXT_COMGRD011_01132_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_COMGRD011_01132_SEQ_10<tab>","TEXT_COMGRD011_01132_SEQ_10<tab>","","False","0x0000000A","",""
