"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA903_00695_SEQ_00<tab>Ourawann, the Adventurers' Guild representative for local levequests at the Moraby Drydocks, is seeking an adventurer to undertake guildleves.","TEXT_SUBSEA903_00695_SEQ_00<tab>モラビー造船廠のギルドリーヴ発行窓口、オウラヴァンは、ギルドリーヴを引き受ける冒険者を探しているようだ。","","False","0x00000000","",""
"","TEXT_SUBSEA903_00695_SEQ_01<tab>In order to gauge your ability to handle the various guildleves he has to offer, Ourawann requires that you carry out a preliminary task.","TEXT_SUBSEA903_00695_SEQ_01<tab>オウラヴァンからギルドリーヴを受注するためには、依頼を遂行できる実力があると認めてもらわねばならない。まずは、ギルドリーヴ『索敵任務：隠れ潜む人喰い蟹』を攻略しよう。","","False","0x00000001","",""
"","TEXT_SUBSEA903_00695_SEQ_02<tab>You have successfully completed the trial guildleve. Report to Ourawann at the Moraby Drydocks.","TEXT_SUBSEA903_00695_SEQ_02<tab>無事、オウラヴァンから引き受けたギルドリーヴを遂行することができた。「モラビー造船廠」の「オウラヴァン」に報告しよう。","","False","0x00000002","",""
"","TEXT_SUBSEA903_00695_SEQ_03<tab>Ourawann is now confident that you are capable of handling any of the trials and tribulations you might encounter around the Moraby Drydocks. Prove your worth as an adventurer, and continue to undertake the guildleves he has to offer.","TEXT_SUBSEA903_00695_SEQ_03<tab>オウラヴァンは、依頼を遂行した冒険者の実力を認めたようだ。今後、モラビー造船廠周辺の依頼を、彼から引き受けることができる。オウラヴァンの期待に応えられるよう、積極的にギルドリーヴを引き受けていこう。","","False","0x00000003","",""
"","TEXT_SUBSEA903_00695_SEQ_04<tab>","TEXT_SUBSEA903_00695_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA903_00695_SEQ_05<tab>","TEXT_SUBSEA903_00695_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA903_00695_SEQ_06<tab>","TEXT_SUBSEA903_00695_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA903_00695_SEQ_07<tab>","TEXT_SUBSEA903_00695_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA903_00695_SEQ_08<tab>","TEXT_SUBSEA903_00695_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA903_00695_SEQ_09<tab>","TEXT_SUBSEA903_00695_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA903_00695_SEQ_10<tab>","TEXT_SUBSEA903_00695_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA903_00695_SEQ_11<tab>","TEXT_SUBSEA903_00695_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA903_00695_SEQ_12<tab>","TEXT_SUBSEA903_00695_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA903_00695_SEQ_13<tab>","TEXT_SUBSEA903_00695_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA903_00695_SEQ_14<tab>","TEXT_SUBSEA903_00695_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA903_00695_SEQ_15<tab>","TEXT_SUBSEA903_00695_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA903_00695_SEQ_16<tab>","TEXT_SUBSEA903_00695_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA903_00695_SEQ_17<tab>","TEXT_SUBSEA903_00695_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA903_00695_SEQ_18<tab>","TEXT_SUBSEA903_00695_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA903_00695_SEQ_19<tab>","TEXT_SUBSEA903_00695_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA903_00695_SEQ_20<tab>","TEXT_SUBSEA903_00695_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA903_00695_SEQ_21<tab>","TEXT_SUBSEA903_00695_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA903_00695_SEQ_22<tab>","TEXT_SUBSEA903_00695_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA903_00695_SEQ_23<tab>","TEXT_SUBSEA903_00695_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA903_00695_TODO_00<tab>Complete Ourawann's trial guildleve.","TEXT_SUBSEA903_00695_TODO_00<tab>『索敵任務：隠れ潜む人喰い蟹』を攻略","","False","0x00000018","",""
"","TEXT_SUBSEA903_00695_TODO_01<tab>Report to Ourawann.","TEXT_SUBSEA903_00695_TODO_01<tab>オウラヴァンに報告","","False","0x00000019","",""
"","TEXT_SUBSEA903_00695_TODO_02<tab>","TEXT_SUBSEA903_00695_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBSEA903_00695_TODO_03<tab>","TEXT_SUBSEA903_00695_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBSEA903_00695_TODO_04<tab>","TEXT_SUBSEA903_00695_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBSEA903_00695_TODO_05<tab>","TEXT_SUBSEA903_00695_TODO_05<tab>","","False","0x0000001D","",""
