"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA903_00695_SEQ_00<tab>Ourawann, the Adventurers' Guild representative for local levequests at the Moraby Drydocks, is seeking an adventurer to undertake guildleves.","TEXT_SUBSEA903_00695_SEQ_00<tab>Ourawann an den Moraby-Trockendocks sucht Abenteurer und Aben<var 16 /var>teu<var 16 /var>re<var 16 /var>rin<var 16 /var>nen, die bereit sind, Gilden<var 16 /var>frei<var 16 /var>briefe zu erledigen.","","False","0x00000000","",""
"","TEXT_SUBSEA903_00695_SEQ_01<tab>In order to gauge your ability to handle the various guildleves he has to offer, Ourawann requires that you carry out a preliminary task.","TEXT_SUBSEA903_00695_SEQ_01<tab>Bevor Ourawann dir Gilden<var 16 /var>frei<var 16 /var>briefe erteilt, möchte er sich vergewissern, dass du auch zuverlässig bist. Erledige den Probeauftrag „Mörderische Mörderkrabben“, um dein Können unter Beweis zu stellen.","","False","0x00000001","",""
"","TEXT_SUBSEA903_00695_SEQ_02<tab>You have successfully completed the trial guildleve. Report to Ourawann at the Moraby Drydocks.","TEXT_SUBSEA903_00695_SEQ_02<tab>Du hast Ourawanns Probeauftrag erfüllt. Erstatte ihm an den Moraby-Trockendocks Bericht.","","False","0x00000002","",""
"","TEXT_SUBSEA903_00695_SEQ_03<tab>Ourawann is now confident that you are capable of handling any of the trials and tribulations you might encounter around the Moraby Drydocks. Prove your worth as an adventurer, and continue to undertake the guildleves he has to offer.","TEXT_SUBSEA903_00695_SEQ_03<tab>Du hast dein Können unter Beweis gestellt und Ourawann vertraut dir. Er wird dir in Zukunft Aufträge der Bürger in der Nähe der Moraby-Trockendocks in Form von Gilden<var 16 /var>frei<var 16 /var>briefen erteilen.","","False","0x00000003","",""
"","TEXT_SUBSEA903_00695_SEQ_04<tab>","TEXT_SUBSEA903_00695_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA903_00695_SEQ_05<tab>","TEXT_SUBSEA903_00695_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA903_00695_SEQ_06<tab>","TEXT_SUBSEA903_00695_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA903_00695_SEQ_07<tab>","TEXT_SUBSEA903_00695_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA903_00695_SEQ_08<tab>","TEXT_SUBSEA903_00695_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA903_00695_SEQ_09<tab>","TEXT_SUBSEA903_00695_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA903_00695_SEQ_10<tab>","TEXT_SUBSEA903_00695_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA903_00695_SEQ_11<tab>","TEXT_SUBSEA903_00695_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA903_00695_SEQ_12<tab>","TEXT_SUBSEA903_00695_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA903_00695_SEQ_13<tab>","TEXT_SUBSEA903_00695_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA903_00695_SEQ_14<tab>","TEXT_SUBSEA903_00695_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA903_00695_SEQ_15<tab>","TEXT_SUBSEA903_00695_SEQ_15<tab>","","False","0x0000000F","",""
