"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA007_00117_SEQ_00<tab>Latisha needs someone to report a bilking patron.","TEXT_SUBSEA007_00117_SEQ_00<tab>Latisha, Buchhalterin des Bismarck, hat ein Problem mit einem Zechpreller.","","False","0x00000000","",""
"","TEXT_SUBSEA007_00117_SEQ_01<tab>A first-time patron has left without settling his bill, and Latisha wants you to report the incident to the Yellowjackets. First, speak with R'sushmo and receive her sketch of the criminal.","TEXT_SUBSEA007_00117_SEQ_01<tab>Latisha bittet dich, die Gelbjacken über jemanden zu informieren, der im Bismarck die Zeche geprellt hat. Lass dir zuerst von R'sushmo ein Phantombild geben.","","False","0x00000001","",""
"","TEXT_SUBSEA007_00117_SEQ_02<tab>A visibly shaken R'sushmo entrusts you with her rendition of the offender. Deliver it to Godebert at the Coral Tower.","TEXT_SUBSEA007_00117_SEQ_02<tab>Bringe das Phantombild zu Godebert im Korallenturm.","","False","0x00000002","",""
"","TEXT_SUBSEA007_00117_SEQ_03<tab>Unfortunately, the artist's rendition alone will not suffice to identify the offender. Instead, Godebert bids you tell R'sushmo to present herself at the Coral Tower for questioning.","TEXT_SUBSEA007_00117_SEQ_03<tab>Godebert hält das Phantombild für unzureichend und möchte R'sushmo direkt befragen. Gehe zu R'sushmo und bitte sie, sich bei den Gelbjacken zu melden.","","False","0x00000003","",""
"","TEXT_SUBSEA007_00117_SEQ_04<tab>R'sushmo cannot comprehend what the problem is with her handiwork. You do not have the heart to tell her the truth.","TEXT_SUBSEA007_00117_SEQ_04<tab>Das Phantombild, das R'sushmo erstellt hat, war nicht zu gebrauchen. Von der persönlichen Befragung sollte man wohl auch nicht zu viel erwarten.","","False","0x00000004","",""
"","TEXT_SUBSEA007_00117_SEQ_05<tab>","TEXT_SUBSEA007_00117_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA007_00117_SEQ_06<tab>","TEXT_SUBSEA007_00117_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA007_00117_SEQ_07<tab>","TEXT_SUBSEA007_00117_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA007_00117_SEQ_08<tab>","TEXT_SUBSEA007_00117_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA007_00117_SEQ_09<tab>","TEXT_SUBSEA007_00117_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA007_00117_SEQ_10<tab>","TEXT_SUBSEA007_00117_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA007_00117_SEQ_11<tab>","TEXT_SUBSEA007_00117_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA007_00117_SEQ_12<tab>","TEXT_SUBSEA007_00117_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA007_00117_SEQ_13<tab>","TEXT_SUBSEA007_00117_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA007_00117_SEQ_14<tab>","TEXT_SUBSEA007_00117_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA007_00117_SEQ_15<tab>","TEXT_SUBSEA007_00117_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA007_00117_SEQ_16<tab>","TEXT_SUBSEA007_00117_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA007_00117_SEQ_17<tab>","TEXT_SUBSEA007_00117_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA007_00117_SEQ_18<tab>","TEXT_SUBSEA007_00117_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA007_00117_SEQ_19<tab>","TEXT_SUBSEA007_00117_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA007_00117_SEQ_20<tab>","TEXT_SUBSEA007_00117_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA007_00117_SEQ_21<tab>","TEXT_SUBSEA007_00117_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA007_00117_SEQ_22<tab>","TEXT_SUBSEA007_00117_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA007_00117_SEQ_23<tab>","TEXT_SUBSEA007_00117_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA007_00117_TODO_00<tab>Receive R'sushmo's artist's rendition.","TEXT_SUBSEA007_00117_TODO_00<tab>Phantombild geben lassen","","False","0x00000018","",""
"","TEXT_SUBSEA007_00117_TODO_01<tab>Deliver the artist's rendition to Godebert at the Coral Tower.","TEXT_SUBSEA007_00117_TODO_01<tab>Phantombild zu Godebert bringen","","False","0x00000019","",""
"","TEXT_SUBSEA007_00117_TODO_02<tab>Speak with R'sushmo.","TEXT_SUBSEA007_00117_TODO_02<tab>Mit R'sushmo sprechen","","False","0x0000001A","",""
"","TEXT_SUBSEA007_00117_TODO_03<tab>","TEXT_SUBSEA007_00117_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBSEA007_00117_TODO_04<tab>","TEXT_SUBSEA007_00117_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBSEA007_00117_TODO_05<tab>","TEXT_SUBSEA007_00117_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBSEA007_00117_TODO_06<tab>","TEXT_SUBSEA007_00117_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBSEA007_00117_TODO_07<tab>","TEXT_SUBSEA007_00117_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBSEA007_00117_TODO_08<tab>","TEXT_SUBSEA007_00117_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBSEA007_00117_TODO_09<tab>","TEXT_SUBSEA007_00117_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBSEA007_00117_TODO_10<tab>","TEXT_SUBSEA007_00117_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBSEA007_00117_TODO_11<tab>","TEXT_SUBSEA007_00117_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBSEA007_00117_TODO_12<tab>","TEXT_SUBSEA007_00117_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBSEA007_00117_TODO_13<tab>","TEXT_SUBSEA007_00117_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBSEA007_00117_TODO_14<tab>","TEXT_SUBSEA007_00117_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBSEA007_00117_TODO_15<tab>","TEXT_SUBSEA007_00117_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBSEA007_00117_TODO_16<tab>","TEXT_SUBSEA007_00117_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBSEA007_00117_TODO_17<tab>","TEXT_SUBSEA007_00117_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBSEA007_00117_TODO_18<tab>","TEXT_SUBSEA007_00117_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBSEA007_00117_TODO_19<tab>","TEXT_SUBSEA007_00117_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBSEA007_00117_TODO_20<tab>","TEXT_SUBSEA007_00117_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBSEA007_00117_TODO_21<tab>","TEXT_SUBSEA007_00117_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBSEA007_00117_TODO_22<tab>","TEXT_SUBSEA007_00117_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBSEA007_00117_TODO_23<tab>","TEXT_SUBSEA007_00117_TODO_23<tab>","","False","0x0000002F","",""
