"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA007_00117_SEQ_00<tab>Latisha needs someone to report a bilking patron.","TEXT_SUBSEA007_00117_SEQ_00<tab>Latisha needs someone to report a bilking patron.","","False","0x00000000","",""
"","TEXT_SUBSEA007_00117_SEQ_01<tab>A first-time patron has left without settling his bill, and Latisha wants you to report the incident to the Yellowjackets. First, speak with R'sushmo and receive her sketch of the criminal.","TEXT_SUBSEA007_00117_SEQ_01<tab>A first-time patron has left without settling his bill, and Latisha wants you to report the incident to the Yellowjackets. First, speak with R'sushmo and receive her sketch of the criminal.","","False","0x00000001","",""
"","TEXT_SUBSEA007_00117_SEQ_02<tab>A visibly shaken R'sushmo entrusts you with her rendition of the offender. Deliver it to Godebert at the Coral Tower.","TEXT_SUBSEA007_00117_SEQ_02<tab>A visibly shaken R'sushmo entrusts you with her rendition of the offender. Deliver it to Godebert at the Coral Tower.","","False","0x00000002","",""
"","TEXT_SUBSEA007_00117_SEQ_03<tab>Unfortunately, the artist's rendition alone will not suffice to identify the offender. Instead, Godebert bids you tell R'sushmo to present herself at the Coral Tower for questioning.","TEXT_SUBSEA007_00117_SEQ_03<tab>Unfortunately, the artist's rendition alone will not suffice to identify the offender. Instead, Godebert bids you tell R'sushmo to present herself at the Coral Tower for questioning.","","False","0x00000003","",""
"","TEXT_SUBSEA007_00117_SEQ_04<tab>R'sushmo cannot comprehend what the problem is with her handiwork. You do not have the heart to tell her the truth.","TEXT_SUBSEA007_00117_SEQ_04<tab>R'sushmo cannot comprehend what the problem is with her handiwork. You do not have the heart to tell her the truth.","","False","0x00000004","",""
"","TEXT_SUBSEA007_00117_SEQ_05<tab>","TEXT_SUBSEA007_00117_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA007_00117_SEQ_06<tab>","TEXT_SUBSEA007_00117_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA007_00117_SEQ_07<tab>","TEXT_SUBSEA007_00117_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA007_00117_SEQ_08<tab>","TEXT_SUBSEA007_00117_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA007_00117_SEQ_09<tab>","TEXT_SUBSEA007_00117_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA007_00117_SEQ_10<tab>","TEXT_SUBSEA007_00117_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA007_00117_SEQ_11<tab>","TEXT_SUBSEA007_00117_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA007_00117_SEQ_12<tab>","TEXT_SUBSEA007_00117_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA007_00117_SEQ_13<tab>","TEXT_SUBSEA007_00117_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA007_00117_SEQ_14<tab>","TEXT_SUBSEA007_00117_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA007_00117_SEQ_15<tab>","TEXT_SUBSEA007_00117_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA007_00117_SEQ_16<tab>","TEXT_SUBSEA007_00117_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA007_00117_SEQ_17<tab>","TEXT_SUBSEA007_00117_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA007_00117_SEQ_18<tab>","TEXT_SUBSEA007_00117_SEQ_18<tab>","","False","0x00000012","",""
