"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA007_00117_SEQ_00<tab>Latisha needs someone to report a bilking patron.","TEXT_SUBSEA007_00117_SEQ_00<tab>Latisha, la trésorière du restaurant Le Bismarck, aimerait signaler aux autorités un escroc qui n'a pas payé son repas.","","False","0x00000000","",""
"","TEXT_SUBSEA007_00117_SEQ_01<tab>A first-time patron has left without settling his bill, and Latisha wants you to report the incident to the Yellowjackets. First, speak with R'sushmo and receive her sketch of the criminal.","TEXT_SUBSEA007_00117_SEQ_01<tab>Latisha vous a demandé de signaler aux casaques jaunes qu'un client du Bismarck est parti sans payer son repas. Aller obtenir le portrait de l'escroc auprès de R'sushmo.","","False","0x00000001","",""
"","TEXT_SUBSEA007_00117_SEQ_02<tab>A visibly shaken R'sushmo entrusts you with her rendition of the offender. Deliver it to Godebert at the Coral Tower.","TEXT_SUBSEA007_00117_SEQ_02<tab>R'sushmo vous a remis le portrait de l'escroc. Allez l'apporter à Godebert, à la tour de Corail.","","False","0x00000002","",""
"","TEXT_SUBSEA007_00117_SEQ_03<tab>Unfortunately, the artist's rendition alone will not suffice to identify the offender. Instead, Godebert bids you tell R'sushmo to present herself at the Coral Tower for questioning.","TEXT_SUBSEA007_00117_SEQ_03<tab>Après avoir examiné le portrait décrivant l'escroc, Godebert vous a dit que celui-ci étant mal dessiné, il ne permettrait pas l'arrestation du filou. Demandez à R'sushmo d'aller faire une déposition aux casaques jaunes.","","False","0x00000003","",""
"","TEXT_SUBSEA007_00117_SEQ_04<tab>R'sushmo cannot comprehend what the problem is with her handiwork. You do not have the heart to tell her the truth.","TEXT_SUBSEA007_00117_SEQ_04<tab>Lorsque vous lui avez transmis le message de Godebert, R'sushmo vous a expliqué qu'elle était plus douée pour la caricature et a accepté d'aller aux casaques jaunes.","","False","0x00000004","",""
"","TEXT_SUBSEA007_00117_SEQ_05<tab>","TEXT_SUBSEA007_00117_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA007_00117_SEQ_06<tab>","TEXT_SUBSEA007_00117_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA007_00117_SEQ_07<tab>","TEXT_SUBSEA007_00117_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA007_00117_SEQ_08<tab>","TEXT_SUBSEA007_00117_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA007_00117_SEQ_09<tab>","TEXT_SUBSEA007_00117_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA007_00117_SEQ_10<tab>","TEXT_SUBSEA007_00117_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA007_00117_SEQ_11<tab>","TEXT_SUBSEA007_00117_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA007_00117_SEQ_12<tab>","TEXT_SUBSEA007_00117_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA007_00117_SEQ_13<tab>","TEXT_SUBSEA007_00117_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA007_00117_SEQ_14<tab>","TEXT_SUBSEA007_00117_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA007_00117_SEQ_15<tab>","TEXT_SUBSEA007_00117_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA007_00117_SEQ_16<tab>","TEXT_SUBSEA007_00117_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA007_00117_SEQ_17<tab>","TEXT_SUBSEA007_00117_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA007_00117_SEQ_18<tab>","TEXT_SUBSEA007_00117_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA007_00117_SEQ_19<tab>","TEXT_SUBSEA007_00117_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA007_00117_SEQ_20<tab>","TEXT_SUBSEA007_00117_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA007_00117_SEQ_21<tab>","TEXT_SUBSEA007_00117_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA007_00117_SEQ_22<tab>","TEXT_SUBSEA007_00117_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA007_00117_SEQ_23<tab>","TEXT_SUBSEA007_00117_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA007_00117_TODO_00<tab>Receive R'sushmo's artist's rendition.","TEXT_SUBSEA007_00117_TODO_00<tab>Obtenir le portrait de l'escroc auprès de R'sushmo","","False","0x00000018","",""
"","TEXT_SUBSEA007_00117_TODO_01<tab>Deliver the artist's rendition to Godebert at the Coral Tower.","TEXT_SUBSEA007_00117_TODO_01<tab>Remettre le portrait de l'escroc à Godebert, à la tour de Corail","","False","0x00000019","",""
"","TEXT_SUBSEA007_00117_TODO_02<tab>Speak with R'sushmo.","TEXT_SUBSEA007_00117_TODO_02<tab>Parler à R'sushmo","","False","0x0000001A","",""
"","TEXT_SUBSEA007_00117_TODO_03<tab>","TEXT_SUBSEA007_00117_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBSEA007_00117_TODO_04<tab>","TEXT_SUBSEA007_00117_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBSEA007_00117_TODO_05<tab>","TEXT_SUBSEA007_00117_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBSEA007_00117_TODO_06<tab>","TEXT_SUBSEA007_00117_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBSEA007_00117_TODO_07<tab>","TEXT_SUBSEA007_00117_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBSEA007_00117_TODO_08<tab>","TEXT_SUBSEA007_00117_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBSEA007_00117_TODO_09<tab>","TEXT_SUBSEA007_00117_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBSEA007_00117_TODO_10<tab>","TEXT_SUBSEA007_00117_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBSEA007_00117_TODO_11<tab>","TEXT_SUBSEA007_00117_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBSEA007_00117_TODO_12<tab>","TEXT_SUBSEA007_00117_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBSEA007_00117_TODO_13<tab>","TEXT_SUBSEA007_00117_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBSEA007_00117_TODO_14<tab>","TEXT_SUBSEA007_00117_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBSEA007_00117_TODO_15<tab>","TEXT_SUBSEA007_00117_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBSEA007_00117_TODO_16<tab>","TEXT_SUBSEA007_00117_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBSEA007_00117_TODO_17<tab>","TEXT_SUBSEA007_00117_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBSEA007_00117_TODO_18<tab>","TEXT_SUBSEA007_00117_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBSEA007_00117_TODO_19<tab>","TEXT_SUBSEA007_00117_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBSEA007_00117_TODO_20<tab>","TEXT_SUBSEA007_00117_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBSEA007_00117_TODO_21<tab>","TEXT_SUBSEA007_00117_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBSEA007_00117_TODO_22<tab>","TEXT_SUBSEA007_00117_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBSEA007_00117_TODO_23<tab>","TEXT_SUBSEA007_00117_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBSEA007_00117_LATISHA_000_0<tab>We spare no effort to ensure that all our patrons enjoy the finest food and hospitality. And so it is doubly hurtful when someone decides to leave without settling the bill. Nary a bell ago, a first-time patron did just that.","TEXT_SUBSEA007_00117_LATISHA_000_0<tab>Comme vous le savez sûrement, au Bismarck, nous mettons les petits plats dans les grands pour satisfaire nos clients, mais il nous arrive parfois de tomber sur des gens sans scrupules. Figurez-vous que nous avons été victimes d'un escroc parti sans payer pas plus tard qu'aujourd'hui<var 1D /var>!","","False","0x00000030","",""
"","TEXT_SUBSEA007_00117_LATISHA_000_1<tab>R'sushmo is the one who lovingly prepared the man's meal. She is quite upset by the whole affair, and has taken it upon herself to draw an illustration of the offender. Might I trouble you to deliver it to the Yellowjackets on our behalf? R'sushmo should be done adding the finishing touches by now.","TEXT_SUBSEA007_00117_LATISHA_000_1<tab>Tout le personnel étant très occupé ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment, j'aimerais vous demander d'aller signaler ce voleur pour nous aux casaques jaunes. Notre cuisinière R'sushmo en a fait un portrait, vous n'avez qu'à lui demander de vous le remettre.","","False","0x00000031","",""
"","TEXT_SUBSEA007_00117_RSUSHMO_000_10<tab>Grrr... I poured my heart and soul into that grilled dodo... If I ever get my hands on that scoundrel, I'll grind his bones to make my bread!","TEXT_SUBSEA007_00117_RSUSHMO_000_10<tab>Latisha vous a rrraconté<var 1D /var>? Moi, ça m'écœure de voir qu'il y a des gens assez malhonnêtes pour ne pas payer les plats que nous préparons avec tant d'attention<var 1D /var>!","","False","0x00000032","",""
"","TEXT_SUBSEA007_00117_RSUSHMO_000_11<tab>Here it is, my rendition of the criminal! Please deliver it to Godebert at the Coral Tower─he will know what to do!","TEXT_SUBSEA007_00117_RSUSHMO_000_11<tab>Ce que ce sale voleur ne sait pas, c'est que je suis douée pour le dessin et que j'ai fait son portrait. Avec ça, Godebert des casaques jaunes lui mettrrra la main dessus à coup sûr<var 1D /var>! Tenez, vous voulez bien lui apporter à la tour de Corail<var 1D /var>?","","False","0x00000033","",""
"","TEXT_SUBSEA007_00117_TALK_SCENE00003_000<tab>Textless","TEXT_SUBSEA007_00117_TALK_SCENE00003_000<tab>","","False","0x00000034","",""
"","TEXT_SUBSEA007_00117_GODEBERT_000_20<tab>A bilker at the Bismarck, and you have an artist's rendition of the man?","TEXT_SUBSEA007_00117_GODEBERT_000_20<tab>Les gens du Bismarck t'ont demandé de me remettre le portrait d'un escroc qui n'a pas payé son repas, tu dis<var 1D /var>?","","False","0x00000035","",""
"","TEXT_SUBSEA007_00117_GODEBERT_000_21<tab>Er...what in the seven hells is this supposed to be? It looks more like the prow of a ship than a man's face!","TEXT_SUBSEA007_00117_GODEBERT_000_21<tab>Laisse-moi voir un peu ça... Bien, nous allons faire de notre mieux pour attraper ce filou.","","False","0x00000036","",""
"","TEXT_SUBSEA007_00117_GODEBERT_000_22<tab>Look, we would like nothing more than to bring the offender to justice─'tis our duty, after all. However, we will need a little bit more to go on than this piece of...art.","TEXT_SUBSEA007_00117_GODEBERT_000_22<tab>Le problème, c'est que ce portrait n'est pas très précis. Difficile de dire s'il s'agit d'un Hyurois, d'un Lalafell ou même d'un Roegadyn...","","False","0x00000037","",""
"","TEXT_SUBSEA007_00117_GODEBERT_000_23<tab>It would be easiest for all involved if R'sushmo were to come here and answer some questions. Please relay to her as much.","TEXT_SUBSEA007_00117_GODEBERT_000_23<tab>Non, je crois qu'il vaut mieux que la personne qui l'a dessiné vienne nous donner le signalement du coupable en personne.","","False","0x00000038","",""
"","TEXT_SUBSEA007_00117_TALK_SCENE00005_000<tab>Textless","TEXT_SUBSEA007_00117_TALK_SCENE00005_000<tab>","","False","0x00000039","",""
"","TEXT_SUBSEA007_00117_RSUSHMO_000_30<tab>Ah, so you've spoken with Godebert? Bwahahaha! Within the bell, the Yellowjackets will have that swindling scoundrel locked in a dungeon cell, and then I'll take my filleting knife and─","TEXT_SUBSEA007_00117_RSUSHMO_000_30<tab>Ah, vous revoilà<var 1D /var>! Alors<var 1D /var>? Je suis sûrrre que Godebert a pu attraper cet énergumène en un rien de temps...<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_SUBSEA007_00117_RSUSHMO_000_31<tab>Huh? Godebert wants me to go to the Coral Tower for <var 1A 02 /var>questioning<var 1A 01 /var>!?","TEXT_SUBSEA007_00117_RSUSHMO_000_31<tab>Comment<var 1D /var>!? Il veut que j'aille lui décrire<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_SUBSEA007_00117_RSUSHMO_000_32<tab>But what more information does he want that my drawing doesn't already provide!? Isn't a picture supposed to paint a thousand words!?","TEXT_SUBSEA007_00117_RSUSHMO_000_32<tab>Ah, je sais<var 1D /var>! Je suis douée pour le dessin, mais en fait, ma spécialité, c'est la caricature. Hé hé hé...","","False","0x0000003C","",""
