"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST202_02129_SEQ_00<tab>The cock-a-hoop collector awaits you with bated breath.<br>※This quest is available for a limited time only.","TEXT_FESEST202_02129_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>L'animatrice sérieuse regarde vos bras avec une certaine admiration...","","False","0x00000000","",""
"","TEXT_FESEST202_02129_SEQ_01<tab>The overenthusiastic Au Ra explains the simple activity to you, delivering a Hatching<var 1F /var>tide decoration to her hiding counterpart. However, she says you must do so without it getting snatched by any spriggans strolling around the quarter. Pick up one of the egg decorations from the basket to begin. <br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESEST202_02129_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Vous avez émis le souhait de participer à la “Course à l'œuf”, au grand plaisir de l'animatrice, qui s'est empressée de vous en expliquer les règles. Maintenant que vous savez comment jouer, il ne vous reste plus qu'à vous saisir du Prœuf qui se trouve dans le panier.","","False","0x00000001","",""
"","TEXT_FESEST202_02129_SEQ_02<tab>You have picked up one of the decorative eggs. Carry it safely to the collector-in-training hiding in Old Gridania, avoiding any spriggans that may cross your path.","TEXT_FESEST202_02129_SEQ_02<tab>Vous avez récupéré le Prœuf. À présent, vous devez l'apporter au récupérateur qui se trouve quelque part dans Vieille Gridania. Ne perdez pas une seconde et surtout méfiez-vous des spriggans crapulœufs<var 1D /var>!<br>* En cas d'échec de la mission, retournez au point de départ pour obtenir un nouveau Prœuf.","","False","0x00000002","",""
"","TEXT_FESEST202_02129_SEQ_03<tab>Adeptly sneaking past the coddled spriggans, you eventually arrive at the Lalafell's hiding place and deliver the egg decoration to him and he attempts to see you off with some egg humor. Return to Mih Khetto's Amphitheatre and report to the cock-a-hoop collector.","TEXT_FESEST202_02129_SEQ_03<tab>Vous avez livré votre Prœuf dans les temps. Retournez voir l'animatrice sérieuse pour obtenir votre récompense.","","False","0x00000003","",""
"","TEXT_FESEST202_02129_SEQ_04<tab>The cock-a-hoop collector hands over a fortune egg and welcomes you to challenge again, but not before charming you with more of her eccentric disposition.","TEXT_FESEST202_02129_SEQ_04<tab>Après vous avoir remis un Prœuf de la fortune, l'animatrice sérieuse vous a encouragé<var 08 E905 ((e)) (()) /var> à retenter votre chance à la “Course à l'œuf”, et ce autant de fois que vous le voulez. Essayez de contacter vos amis et organisez un concours de rapidité avec eux<var 1D /var>!","","False","0x00000004","",""
"","TEXT_FESEST202_02129_SEQ_05<tab>","TEXT_FESEST202_02129_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESEST202_02129_SEQ_06<tab>","TEXT_FESEST202_02129_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESEST202_02129_SEQ_07<tab>","TEXT_FESEST202_02129_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESEST202_02129_SEQ_08<tab>","TEXT_FESEST202_02129_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESEST202_02129_SEQ_09<tab>","TEXT_FESEST202_02129_SEQ_09<tab>","","False","0x00000009","",""
