"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST202_02129_SEQ_00<tab>The cock-a-hoop collector awaits you with bated breath.<br>※This quest is available for a limited time only.","TEXT_FESEST202_02129_SEQ_00<tab>The cock-a-hoop collector awaits you with bated breath.<br>※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESEST202_02129_SEQ_01<tab>The overenthusiastic Au Ra explains the simple activity to you, delivering a Hatching<var 1F /var>tide decoration to her hiding counterpart. However, she says you must do so without it getting snatched by any spriggans strolling around the quarter. Pick up one of the egg decorations from the basket to begin. <br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESEST202_02129_SEQ_01<tab>The overenthusiastic Au Ra explains the simple activity to you, delivering a Hatching<var 1F /var>tide decoration to her hiding counterpart. However, she says you must do so without it getting snatched by any spriggans strolling around the quarter. Pick up one of the egg decorations from the basket to begin. <br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESEST202_02129_SEQ_02<tab>You have picked up one of the decorative eggs. Carry it safely to the collector-in-training hiding in Old Gridania, avoiding any spriggans that may cross your path.","TEXT_FESEST202_02129_SEQ_02<tab>You have picked up one of the decorative eggs. Carry it safely to the collector-in-training hiding in Old Gridania, avoiding any spriggans that may cross your path.","","False","0x00000002","",""
"","TEXT_FESEST202_02129_SEQ_03<tab>Adeptly sneaking past the coddled spriggans, you eventually arrive at the Lalafell's hiding place and deliver the egg decoration to him and he attempts to see you off with some egg humor. Return to Mih Khetto's Amphitheatre and report to the cock-a-hoop collector.","TEXT_FESEST202_02129_SEQ_03<tab>Adeptly sneaking past the coddled spriggans, you eventually arrive at the Lalafell's hiding place and deliver the egg decoration to him and he attempts to see you off with some egg humor. Return to Mih Khetto's Amphitheatre and report to the cock-a-hoop collector.","","False","0x00000003","",""
"","TEXT_FESEST202_02129_SEQ_04<tab>The cock-a-hoop collector hands over a fortune egg and welcomes you to challenge again, but not before charming you with more of her eccentric disposition.","TEXT_FESEST202_02129_SEQ_04<tab>The cock-a-hoop collector hands over a fortune egg and welcomes you to challenge again, but not before charming you with more of her eccentric disposition.","","False","0x00000004","",""
"","TEXT_FESEST202_02129_SEQ_05<tab>","TEXT_FESEST202_02129_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESEST202_02129_SEQ_06<tab>","TEXT_FESEST202_02129_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESEST202_02129_SEQ_07<tab>","TEXT_FESEST202_02129_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESEST202_02129_SEQ_08<tab>","TEXT_FESEST202_02129_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESEST202_02129_SEQ_09<tab>","TEXT_FESEST202_02129_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESEST202_02129_SEQ_10<tab>","TEXT_FESEST202_02129_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESEST202_02129_SEQ_11<tab>","TEXT_FESEST202_02129_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESEST202_02129_SEQ_12<tab>","TEXT_FESEST202_02129_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESEST202_02129_SEQ_13<tab>","TEXT_FESEST202_02129_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESEST202_02129_SEQ_14<tab>","TEXT_FESEST202_02129_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESEST202_02129_SEQ_15<tab>","TEXT_FESEST202_02129_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESEST202_02129_SEQ_16<tab>","TEXT_FESEST202_02129_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESEST202_02129_SEQ_17<tab>","TEXT_FESEST202_02129_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESEST202_02129_SEQ_18<tab>","TEXT_FESEST202_02129_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESEST202_02129_SEQ_19<tab>","TEXT_FESEST202_02129_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESEST202_02129_SEQ_20<tab>","TEXT_FESEST202_02129_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESEST202_02129_SEQ_21<tab>","TEXT_FESEST202_02129_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESEST202_02129_SEQ_22<tab>","TEXT_FESEST202_02129_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESEST202_02129_SEQ_23<tab>","TEXT_FESEST202_02129_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESEST202_02129_TODO_00<tab>Pick up the decorative egg.","TEXT_FESEST202_02129_TODO_00<tab>Pick up the decorative egg.","","False","0x00000018","",""
"","TEXT_FESEST202_02129_TODO_01<tab>Deliver the decorative egg to the collector-in-training.","TEXT_FESEST202_02129_TODO_01<tab>Deliver the decorative egg to the collector-in-training.","","False","0x00000019","",""
"","TEXT_FESEST202_02129_TODO_02<tab>Report to the cock-a-hoop collector.","TEXT_FESEST202_02129_TODO_02<tab>Report to the cock-a-hoop collector.","","False","0x0000001A","",""
