"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST202_02129_SEQ_00<tab>The cock-a-hoop collector awaits you with bated breath.<br>※This quest is available for a limited time only.","TEXT_FESEST202_02129_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Die lebhafte Sammlerin kann es kaum erwarten, dich für ihre Veranstaltung zu gewinnen.","","False","0x00000000","",""
"","TEXT_FESEST202_02129_SEQ_01<tab>The overenthusiastic Au Ra explains the simple activity to you, delivering a Hatching<var 1F /var>tide decoration to her hiding counterpart. However, she says you must do so without it getting snatched by any spriggans strolling around the quarter. Pick up one of the egg decorations from the basket to begin. <br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESEST202_02129_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Die fröhliche Au Ra erklärt dir die ziemlich einfache Veranstaltung, bei der du lediglich eine Dekoration für die Wundereiersuche zu ihrem Kollegen bringen musst, der sich irgendwo in Alt-Gridania versteckt hat. Dabei darfst du allerdings nicht einem der Spriggans in die Arme laufen, die in der Gegend herumstreunen. Hebe eines der Deko-Eier auf, um zu beginnen.","","False","0x00000001","",""
"","TEXT_FESEST202_02129_SEQ_02<tab>You have picked up one of the decorative eggs. Carry it safely to the collector-in-training hiding in Old Gridania, avoiding any spriggans that may cross your path.","TEXT_FESEST202_02129_SEQ_02<tab>Du hast eines der Eier für die Wundereiersuche aufgehoben. Bringe es sicher zu dem Assistenz-Sammler, der sich in Alt-Gridania versteckt, und vermeide dabei sämtliche Spriggans auf dem Weg.","","False","0x00000002","",""
"","TEXT_FESEST202_02129_SEQ_03<tab>Adeptly sneaking past the coddled spriggans, you eventually arrive at the Lalafell's hiding place and deliver the egg decoration to him and he attempts to see you off with some egg humor. Return to Mih Khetto's Amphitheatre and report to the cock-a-hoop collector.","TEXT_FESEST202_02129_SEQ_03<tab>Du schleichst dich geschickt an den streunenden Spriggans vorbei und erreichst das Versteck des gesuchten Lalafell, dem du das Deko-Ei aushändigst. Kehre zu Mih Khettos Amphitheater zurück und erstatte der lebhaften Sammlerin Bericht.","","False","0x00000003","",""
"","TEXT_FESEST202_02129_SEQ_04<tab>The cock-a-hoop collector hands over a fortune egg and welcomes you to challenge again, but not before charming you with more of her eccentric disposition.","TEXT_FESEST202_02129_SEQ_04<tab>Die lebhafte Sammlerin überreicht dir ein strahlendes Glücksei und lädt dich dazu ein, erneut an der Heraus<var 16 /var>forde<var 16 /var>rung teilzunehmen.","","False","0x00000004","",""
"","TEXT_FESEST202_02129_SEQ_05<tab>","TEXT_FESEST202_02129_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESEST202_02129_SEQ_06<tab>","TEXT_FESEST202_02129_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESEST202_02129_SEQ_07<tab>","TEXT_FESEST202_02129_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESEST202_02129_SEQ_08<tab>","TEXT_FESEST202_02129_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESEST202_02129_SEQ_09<tab>","TEXT_FESEST202_02129_SEQ_09<tab>","","False","0x00000009","",""
