"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDC106_03027_SEQ_00<tab>Alisaie is pondering how best to make use of your reprieve from the tedium of negotiations.","TEXT_STMBDC106_03027_SEQ_00<tab>Alisaie möchte sich gerne die Zeit vertreiben.","","False","0x00000000","",""
"","TEXT_STMBDC106_03027_SEQ_01<tab>Alisaie is in the middle of suggesting that you take some time to meet the people of Doma when Yugiri approaches with Asahi in tow. While Lord Hien deliberates over the proposed prisoner exchange, Asahi apparently wishes to take a trip around Yanxia. And who better to accompany him than the fabled Warrior of Light. Though you are sure he will be quite safe in Yugiri's company, it is plain that both would welcome your presence. You duly agree to join them, as does Alisaie, and the four of you set out for the town of Monzen.","TEXT_STMBDC106_03027_SEQ_01<tab>Asahi kommt mit der Bitte zu euch, ihn und Yugiri auf einem Spaziergang durch seine alte Heimat zu begleiten. Alisaie willigt trotz Misstrauens ein, und so beschließt ihr, euren Rundgang bei Monzen zu beginnen. Sprich dort mit Asahi.","","False","0x00000001","",""
"","TEXT_STMBDC106_03027_SEQ_02<tab>Upon arriving in Monzen, Asahi is shocked to see what has become of the once-proud home of the samurai. Taking in the devastation wreaked under his sister's governance, he reaffirms his determination to put an end to the conflict between Doma and the Empire. That he might have a better view of the remnants of Doma Castle, Yugiri then leads him deeper into the ruins.","TEXT_STMBDC106_03027_SEQ_02<tab>Asahi bedauert die Zerstörung, die seine Schwester zu verschulden hat. Begleite ihn zum Nordrand von Monzen, um einen Blick auf die Ruine von Burg Doma zu werfen.","","False","0x00000002","",""
"","TEXT_STMBDC106_03027_SEQ_03<tab>Doma Castle is no more, and Asahi can but lament the loss of the great keep which once graced Yanxia's skyline. Though Yugiri shares his sentiment, she observes that rebuilding such grand edifices will do little to help the people rebuild their lives. At the mention of Doma's long-suffering citizens, Asahi expresses a desire to visit Namai, recalling that the village is only a short journey away. To this end, Yugiri dutifully heads for the nearby docks to ready a boat to bear you back through the Moon Gates.","TEXT_STMBDC106_03027_SEQ_03<tab>Asahi erinnert sich an den beeindruckenden Anblick der Burg Doma, und hofft, dass sie bald wiederaufgebaut werden wird. Als Nächstes möchte er sehen, wie das einfache Volk in dem Dorf Namai lebt. Begleite ihn zum Frachthafen.","","False","0x00000003","",""
"","TEXT_STMBDC106_03027_SEQ_04<tab>After a brief trip down the One River, you moor near the Eastern Ryurin Bridge only to hear a voice cry out in the distance. Asahi runs off towards the source of the commotion without hesitation and you follow in turn. Moments later, you are surprised to find Isse and Azami surrounded by a group of Red Kojin. Thankfully, the thick-shelled sellswords prove no match for you, and beat a hasty retreat. The danger having passed, you turn your attention to Isse and Azami, anxious to find out if either one has come to harm.","TEXT_STMBDC106_03027_SEQ_04<tab>Ihr besteigt das Boot und fahrt in Richtung Namai. Nahe der östlichen Ryurin-Brücke rettet ihr Isse und Azami vor einer Bande von Rotpanzern, wobei euch Asahi tatkräftig unterstützt.","","False","0x00000004","",""
"","TEXT_STMBDC106_03027_SEQ_05<tab>Asahi lays the blame for the Kojin's aggression squarely at the feet of the Empire, and Yugiri is quick to point out the absurdity of his position. Rather than take offense, however, he implores her to look past old allegiances that you might all work towards the common goal of peace.","TEXT_STMBDC106_03027_SEQ_05<tab>Asahi hält die Garlear für die Schuldigen am Angriff der Rotpanzer, worauf Yugiri gereizt reagiert. Sie sieht Asahi als Handlanger eben der Garlear, die er nun selbst beschuldigt. Asahi zeigt sich einsichtig und unterstreicht die Notwendigkeit für eine friedliche Zusammenarbeit in der Zukunft. Sprich mit Asahi am Einzig.","","False","0x00000005","",""
"","TEXT_STMBDC106_03027_SEQ_06<tab>While not under the best of circumstances, Asahi seems glad to have had the opportunity to share his thoughts on how relations between Doma and the Empire might be improved. And, regrettable though the battle was, he admits to having relished the chance to witness your martial prowess firsthand.","TEXT_STMBDC106_03027_SEQ_06<tab>Trotz all der Aufregung ist Asahi froh, dass er dir seine Vorstellung von der Zukunft mitteilen konnte. Ihr habt Seite an Seite gekämpft, um die Kinder zu retten. Vielleicht können Doma und das Garleische Kaiserreich ebenfalls für ein gemeinsames Ziel kämpfen.","","False","0x00000006","",""
"","TEXT_STMBDC106_03027_SEQ_07<tab>","TEXT_STMBDC106_03027_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDC106_03027_SEQ_08<tab>","TEXT_STMBDC106_03027_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDC106_03027_SEQ_09<tab>","TEXT_STMBDC106_03027_SEQ_09<tab>","","False","0x00000009","",""
