"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDC106_03027_ASAHI_000_003<tab>Business? No. Pleasure, my lady. I merely wished to exchange a few words with the famed slayer of gods and champion of Eorzea. It is <var 1A 02 /var>truly<var 1A 01 /var> an honor.","TEXT_STMBDC106_03027_ASAHI_000_003<tab>En effet, vous pouvez imaginer ma surprise quand, dès mon arrivée, je suis tombé nez à nez avec <var 08 E905 ((la pourfendeuse)) ((le pourfendeur)) /var> de Primordiaux, en chair et en os<var 1D /var>! Même si je reste un peu intimidé, je ne peux pas laisser passer cette chance de converser avec <var 08 E905 ((une héroïne)) ((un héros)) /var> aussi célèbre.","","False","0x00000033","",""
"","TEXT_STMBDC106_03027_ALISAIE_000_004<tab>Such heartfelt admiration. One could almost forget that you're an envoy of the Empire.","TEXT_STMBDC106_03027_ALISAIE_000_004<tab>Votre admiration pour <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> est-elle vraiment compatible avec votre allégeance à Garlemald<var 1D /var>?","","False","0x00000034","",""
"","TEXT_STMBDC106_03027_ASAHI_000_005<tab>Oh? Is that so strange? We may have stood on opposing sides in the past, but I see no contradiction in lauding the <var 08 E905 ((woman)) ((man)) /var> who would do battle with our common enemy.","TEXT_STMBDC106_03027_ASAHI_000_005<tab>Vous faites allusion aux conflits qui vous ont opposés à notre armée<var 1D /var>; un passé regrettable, s'il en est. Mais comme je l'ai expliqué tout à l'heure, nous partageons le but commun qu'est l'élimination des Primordiaux.<br><br>Dès lors, je ne peux qu'éprouver du respect pour quelqu'un ayant affronté à de nombreuses reprises ces dangereuses entités.","","False","0x00000035","",""
"","TEXT_STMBDC106_03027_ASAHI_000_006<tab>And lest you forget, this is my homeland. It would be remiss of me not to at least thank <var 08 E905 ((her)) ((him)) /var> for containing the threat posed by the Kojin's vile eikon.","TEXT_STMBDC106_03027_ASAHI_000_006<tab>J'ajouterai que tout citoyen impérial que je sois, je reste originaire de Doma. J'éprouve donc une recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>re pour <var 08 E905 ((celle)) ((celui)) /var> qui a protégé ma terre natale contre Susano.","","False","0x00000036","",""
"","TEXT_STMBDC106_03027_ASAHI_000_007<tab>Now, if I may continue─as we speak, Lord Hien deliberates over my proposal, and I would take this time to see the land I once called home.","TEXT_STMBDC106_03027_ASAHI_000_007<tab>J'ai une idée<var 1D /var>! Nul doute, il faudra encore du temps au seigneur Hien pour prendre sa décision. Pendant qu'il délibère, que diriez-vous de nous accompagner dans notre visite des environs<var 1D /var>?","","False","0x00000037","",""
"","TEXT_STMBDC106_03027_ASAHI_000_008<tab>Though Lady Yugiri is certain to be a jovial escort, the excursion would be all the more enjoyable for your company─and safer besides.","TEXT_STMBDC106_03027_ASAHI_000_008<tab>Cela fait tellement longtemps que je n'ai pas remis les pieds à Doma. J'aimerais profiter de cette occasion unique pour voir tout ce qui a changé depuis que je l'ai quittée. Qui plus est, votre présence saura apaiser les craintes de dame Yugiri à l'égard de ma sécurité.","","False","0x00000038","",""
"","TEXT_STMBDC106_03027_YUGIRI_000_009<tab>...The ambassador has the right of it. He is not like to come to harm with <var 1A 02 /var>you<var 1A 01 /var> at his side. Will you join us?","TEXT_STMBDC106_03027_YUGIRI_000_009<tab>Votre sécurité n'en serait que mieux assurée, en effet. Qu'en dites-vous, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Désirez-vous vous joindre à nous<var 1D /var>?","","False","0x00000039","",""
"","TEXT_STMBDC106_03027_Q1_000_000<tab>What will you say?","TEXT_STMBDC106_03027_Q1_000_000<tab>Que dites-vous<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_STMBDC106_03027_A1_000_001<tab>It would be my pleasure.","TEXT_STMBDC106_03027_A1_000_001<tab>Pourquoi pas.","","False","0x0000003B","",""
"","TEXT_STMBDC106_03027_A1_000_002<tab>I am quite sure he will be safe with you, Yugiri.","TEXT_STMBDC106_03027_A1_000_002<tab>Pas vraiment, non.","","False","0x0000003C","",""
"","TEXT_STMBDC106_03027_ALISAIE_000_010<tab>In that case, I will join you as well. There is naught else to do until Lord Hien has reached his decision, and I can think of no finer way to learn more about the current state of Doma.","TEXT_STMBDC106_03027_ALISAIE_000_010<tab>Moi aussi, j'aimerais vous accompagner. Je suis curieuse de voir comment se porte Doma et d'en apprendre plus sur l'Empire. Et puis, ça me permettra de faire quelque chose de mes dix doigts.","","False","0x0000003D","",""
"","TEXT_STMBDC106_03027_ALISAIE_000_015<tab>Come now, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. There is naught else for us to do until Lord Hien has reached his decision. And were we not this moment discussing how best to learn more about the current state of Doma?","TEXT_STMBDC106_03027_ALISAIE_000_015<tab>Allons, ne faites pas la moue. Per<var 16 /var>son<var 16 /var>nel<var 16 /var>le<var 16 /var>ment, je suis curieuse de voir comment se porte Doma et d'en apprendre plus sur l'Empire. Et puis, ça nous permettra de nous occuper.","","False","0x0000003E","",""
"","TEXT_STMBDC106_03027_ASAHI_000_021<tab>It's settled, then. The four of us shall make a brief excursion through Yanxia.","TEXT_STMBDC106_03027_ASAHI_000_021<tab>Excellent<var 1D /var>! Notre promenade sera pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment courte, mais j'espère qu'elle sera plaisante pour chacun d'entre nous.","","False","0x0000003F","",""
"","TEXT_STMBDC106_03027_ASAHI_000_022<tab>Might we start at the town of Monzen? I would see what has become of Doma Castle.","TEXT_STMBDC106_03027_ASAHI_000_022<tab>Je tiens évidemment à voir le Château de Doma, il doit offrir un spectacle époustouflant depuis que les eaux l'ont englouti. Avec Monzen, ce doivent être les deux lieux qui ont le plus changé depuis mon départ.","","False","0x00000040","",""
"","TEXT_STMBDC106_03027_YUGIRI_000_023<tab>Very well. If you will follow me.","TEXT_STMBDC106_03027_YUGIRI_000_023<tab>Je n'y vois aucune objection... Rendons-nous tout d'abord à Monzen.","","False","0x00000041","",""
"","TEXT_STMBDC106_03027_ALISAIE_000_030<tab>I'll admit, I was hoping for a more leisurely trip around Yanxia. But if it's a choice between this or listening to my brother rambling on, well...here I am.","TEXT_STMBDC106_03027_ALISAIE_000_030<tab>(Je me demande quel sale coup pourrait nous préparer Asahi. Ça m'empêche de profiter pleinement du paysage, mais je ne compte pas relâcher ma vigilance pour autant.)","","False","0x00000042","",""
"","TEXT_STMBDC106_03027_YUGIRI_000_035<tab>Would that something could be done about these mechanical soldiers.","TEXT_STMBDC106_03027_YUGIRI_000_035<tab>Un jour, il faudra que nous débarrassions Monzen de ces maudits automates qui saccagent les lieux.","","False","0x00000043","",""
"","TEXT_STMBDC106_03027_ASAHI_000_040<tab>Nay... Can this truly be Monzen, home to the cream of Doma's samurai? I had heard that Yotsuyu intended to send some few of our automata here, but only by way of warning. It should not have come to this...","TEXT_STMBDC106_03027_ASAHI_000_040<tab>Et dire que c'est ici qu'habitaient autrefois les plus vaillants samouraïs de Doma. J'ai cru comprendre que le champ de désolation que Monzen est devenu était le triste fruit des manigances de ma sœur. Quel gâchis...","","False","0x00000044","",""
"","TEXT_STMBDC106_03027_ASAHI_000_041<tab>Indeed, her savagery served only to incense the people and spur them to rise up in protest. It was folly to think such methods of governance could ever prove effective.","TEXT_STMBDC106_03027_ASAHI_000_041<tab>Yotsuyu a sûrement voulu faire un exemple de Monzen, mais finalement elle n'aura réussi qu'à attiser le mécontentement des Domiens et à semer les graines de la révolte chez eux. C'est la preuve qu'on n'intègre pas une nouvelle province à l'Empire par la vindicte.","","False","0x00000045","",""
"","TEXT_STMBDC106_03027_ASAHI_000_042<tab><sigh> The sooner we can begin to make amends for this senseless destruction the better. Securing supplies and support for the reconstruction effort should not prove difficult─once our nations are formally at peace, of course.","TEXT_STMBDC106_03027_ASAHI_000_042<tab>J'espère que ce quartier retrouvera rapidement sa gloire d'antan... Si Doma et Garlemald parviennent à négocier la paix, je suis convaincu que nous pourrons fournir une aide matérielle pour assister à la recon<var 16 /var>struc<var 16 /var>tion du pays.","","False","0x00000046","",""
"","TEXT_STMBDC106_03027_YUGIRI_000_043<tab>...Yes, of course. If you would have a better view of what remains of the castle, we must proceed through the ruins.","TEXT_STMBDC106_03027_YUGIRI_000_043<tab>Il y a au nord d'ici une position qui offre une vue imprenable sur les ruines du château. Si c'est ce que vous recherchez, nous pouvons nous rendre là-bas.","","False","0x00000047","",""
"","TEXT_STMBDC106_03027_ALISAIE_000_050<tab>I don't believe for one moment that he came to see the sights of Yanxia. The question: what <var 1A 02 /var>did<var 1A 01 /var> he come for?","TEXT_STMBDC106_03027_ALISAIE_000_050<tab>(Jusqu'ici, il se tient à carreau... Je vais vraiment finir par croire qu'il est venu uniquement pour faire du tourisme...)","","False","0x00000048","",""
"","TEXT_STMBDC106_03027_YUGIRI_000_055<tab>Lord Hien would often come here to gaze at the castle. He was but one of many to take inspiration from its majesty.","TEXT_STMBDC106_03027_YUGIRI_000_055<tab>Le seigneur Hien venait souvent ici par le passé. Il restait debout à contempler le donjon du château, perdu dans ses pensées...","","False","0x00000049","",""
"","TEXT_STMBDC106_03027_ASAHI_000_060<tab>It is a travesty. A <var 1A 02 /var>travesty<var 1A 01 /var>. I remember the keep being so beautiful. In the light of the setting sun, one would swear it was aflame...","TEXT_STMBDC106_03027_ASAHI_000_060<tab>Je me rappelle être resté bouche bée quand j'étais venu dans mon enfance. Le soleil couchant semblait reposer sur le donjon fièrement dressé vers le ciel. C'est un des plus beaux spectacles qu'il m'a été donné de voir.","","False","0x0000004A","",""
"","TEXT_STMBDC106_03027_YUGIRI_000_061<tab>It is indeed a doleful spectacle. Mayhap we will rebuild it one day...when we have finished helping our people to rebuild their lives.","TEXT_STMBDC106_03027_YUGIRI_000_061<tab>... Pour le moment, notre priorité est de loger con<var 16 /var>ve<var 16 /var>na<var 16 /var>ble<var 16 /var>ment tous les Domiens. Le château fait peine à voir aujourd'hui, mais je vous garantis que son donjon s'érigera à nouveau sur ces terres.","","False","0x0000004B","",""
"","TEXT_STMBDC106_03027_ASAHI_000_062<tab>Spoken like a true Popularis. The needs of the people must of course come first.","TEXT_STMBDC106_03027_ASAHI_000_062<tab>J'ai hâte de voir ce jour arriver...","","False","0x0000004C","",""
"","TEXT_STMBDC106_03027_ASAHI_100_062<tab>Speaking of whom, would you be opposed to my seeing how they live firsthand? The village of Namai is but a short journey from here, if I'm not mistaken.","TEXT_STMBDC106_03027_ASAHI_100_062<tab>J'aimerais maintenant observer de mes propres yeux les conditions de vie des Domiens. Si j'ai bonne mémoire, le village de Namai se trouve près d'ici, n'est-ce pas<var 1D /var>?","","False","0x0000004D","",""
"","TEXT_STMBDC106_03027_YUGIRI_000_063<tab>By river, yes. If you will follow me, I will ready our boat.","TEXT_STMBDC106_03027_YUGIRI_000_063<tab>Si c'est notre prochaine étape, le plus pratique serait pour nous de descendre la Muni. Rendons-nous aux quais de commerce au sud-ouest d'ici. Nous pourrons y emprunter un bateau.","","False","0x0000004E","",""
"","TEXT_STMBDC106_03027_ALISAIE_000_070<tab>This excursion has proved to be more relaxing than I expected.","TEXT_STMBDC106_03027_ALISAIE_000_070<tab>(Si ça continue comme ça et que nous rentrons sans le moindre imprévu, nous pourrons ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment qualifier cette excursion de promenade.)","","False","0x0000004F","",""
"","TEXT_STMBDC106_03027_YUGIRI_000_075<tab>It has been some time since I last visited Namai. Yet Isse often visits the enclave with young Azami, so we do not want for news from the village.","TEXT_STMBDC106_03027_YUGIRI_000_075<tab>Voilà longtemps que je n'ai pas eu besoin de retourner à Namai. Je profite des visites régulières d'Isse et Azami pour me tenir au courant de la situation là-bas.","","False","0x00000050","",""
"","TEXT_STMBDC106_03027_ASAHI_000_080<tab>Ready to cast off?","TEXT_STMBDC106_03027_ASAHI_000_080<tab>Nous pouvons nous rendre à Namai dès maintenant, dame Yugiri a eu la gentillesse d'apprêter notre embarcation. Voulez-vous monter à bord<var 1D /var>?","","False","0x00000051","",""
"","TEXT_STMBDC106_03027_ALISAIE_000_090<tab>Quite the swordsman, isn't he? I wonder, did the Empire train him to kill before or after appointing him ambassador...","TEXT_STMBDC106_03027_ALISAIE_000_090<tab>(Le moins qu'on puisse dire, c'est que sa maîtrise du katana est à la hauteur de sa fonction d'ambassadeur de Garlemald.)","","False","0x00000052","",""
"","TEXT_STMBDC106_03027_YUGIRI_000_095<tab>The Red Kojin's presence here does not bode well. We must inform Lord Hien.","TEXT_STMBDC106_03027_YUGIRI_000_095<tab>Je suis heureuse qu'Isse et Azami s'en soient sortis indemnes, mais la question d'Alisaie me taraude encore<var 1D /var>: que faisaient ces Rouges ici, à Yanxia<var 1D /var>? Ils s'éloignent rarement de la Mer de Rubis...","","False","0x00000053","",""
"","TEXT_STMBDC106_03027_ISSE_000_100<tab>You know I'm grateful for your help─but what exactly was that <var 1A 02 /var>imperial<var 1A 01 /var> doing fighting alongside you?","TEXT_STMBDC106_03027_ISSE_000_100<tab>Merci de votre aide. Je ne sais pas ce que nous aurions pu faire sans vous. Mais tout de même, sauvés par un Impérial... Je crois rêver...","","False","0x00000054","",""
"","TEXT_STMBDC106_03027_AZAMI_000_105<tab>Thank you so much for rescuing us. We weren't doing anything wrong, I promise.","TEXT_STMBDC106_03027_AZAMI_000_105<tab>Merci de nous avoir sauvés, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Nous sommes rentrés à Namai sans ennui après vous avoir quittés.","","False","0x00000055","",""
"","TEXT_STMBDC106_03027_ASAHI_000_110<tab>Dear me... I had hoped to convey my views on our nations' shared hopes under more peaceable circumstances.","TEXT_STMBDC106_03027_ASAHI_000_110<tab>Désolé pour ce grand discours, je tenais simplement à m'exprimer sans retenue pour que vous compreniez pleinement mes intentions.","","False","0x00000056","",""
"","TEXT_STMBDC106_03027_ASAHI_000_111<tab>Yet this regrettable little interlude <var 1A 02 /var>did<var 1A 01 /var> afford me a chance to see the famed hero of Eorzea in action, and few imperial soldiers can say that. At least, few who lived to tell the tale.","TEXT_STMBDC106_03027_ASAHI_000_111<tab>Enfin, tout ce qui compte, c'est que ces enfants soient sains et saufs. J'ai eu de surcroît la chance d'observer votre technique de combat de près. Vous m'avez offert là une magnifique dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion de vos talents<var 1D /var>!","","False","0x00000057","",""
"","TEXT_STMBDC106_03027_A1_000_003<tab>","TEXT_STMBDC106_03027_A1_000_003<tab>（★未使用／削除予定★）","","False","0x00000058","",""
"","TEXT_STMBDC106_03027_ALISAIE_000_020<tab>","TEXT_STMBDC106_03027_ALISAIE_000_020<tab>（★未使用／削除予定★）","","False","0x00000059","",""
"","TEXT_STMBDC106_03027_ALPHINAUD_100_000<tab>","TEXT_STMBDC106_03027_ALPHINAUD_100_000<tab>（★未使用／削除予定★）","","False","0x0000005A","",""
"","TEXT_STMBDC106_03027_HIEN_105_000<tab>","TEXT_STMBDC106_03027_HIEN_105_000<tab>（★未使用／削除予定★）","","False","0x0000005B","",""
"","TEXT_STMBDC106_03027_HAKURO_110_000<tab>","TEXT_STMBDC106_03027_HAKURO_110_000<tab>（★未使用／削除予定★）","","False","0x0000005C","",""
"","TEXT_STMBDC106_03027_Q2_000_000<tab>","TEXT_STMBDC106_03027_Q2_000_000<tab>（★未使用／削除予定★）","","False","0x0000005D","",""
"","TEXT_STMBDC106_03027_QIB_001_TODO_1<tab>Defeat the Red Kojin.","TEXT_STMBDC106_03027_QIB_001_TODO_1<tab>Repoussez les Rouges<var 1D /var>!","","False","0x0000005E","",""
"","TEXT_STMBDC106_03027_KOJINLEADER_BATTLETALK_001_001<tab>Kill them all!","TEXT_STMBDC106_03027_KOJINLEADER_BATTLETALK_001_001<tab>Allez-yyyy<var 1D /var>! Abattez-leeees<var 1D /var>!","","False","0x0000005F","",""
"","TEXT_STMBDC106_03027_ASAHI_BATTLETALK_001_002<tab>I will not let you harm these innocents!","TEXT_STMBDC106_03027_ASAHI_BATTLETALK_001_002<tab>Vous devrez me passer sur le corps<var 1D /var>!","","False","0x00000060","",""
