"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA132_02462_SEQ_00<tab>Alphinaud has been making himself useful to the Resistance...","TEXT_STMBDA132_02462_SEQ_00<tab>Альфино хочет быть полезным для Сопротивления...","","False","0x00000000","",""
"","TEXT_STMBDA132_02462_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_STMBDA132_02462_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_STMBDA132_02462_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_STMBDA132_02462_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_STMBDA132_02462_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_STMBDA132_02462_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_STMBDA132_02462_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_STMBDA132_02462_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_STMBDA132_02462_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_STMBDA132_02462_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_STMBDA132_02462_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_STMBDA132_02462_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_STMBDA132_02462_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_STMBDA132_02462_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_STMBDA132_02462_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_STMBDA132_02462_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_STMBDA132_02462_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_STMBDA132_02462_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_STMBDA132_02462_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_STMBDA132_02462_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_STMBDA132_02462_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_STMBDA132_02462_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_STMBDA132_02462_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_STMBDA132_02462_TODO_00<tab>Speak with Y'shtola.","TEXT_STMBDA132_02462_TODO_00<tab>Поговорите с Я'штолой.","","False","0x00000018","",""
"","TEXT_STMBDA132_02462_TODO_01<tab>Speak with Alphinaud.","TEXT_STMBDA132_02462_TODO_01<tab>Поговорите с Альфино.","","False","0x00000019","",""
"","TEXT_STMBDA132_02462_TODO_02<tab>Speak with Raubahn at Castrum Oriens.","TEXT_STMBDA132_02462_TODO_02<tab>Поговорите с Робанном в форте Ориенс.","","False","0x0000001A","",""
"","TEXT_STMBDA132_02462_TODO_03<tab>Speak with Alisaie.","TEXT_STMBDA132_02462_TODO_03<tab>Поговорите с Ализе.","","False","0x0000001B","",""
"","TEXT_STMBDA132_02462_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_STMBDA132_02462_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_STMBDA132_02462_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_STMBDA132_02462_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_STMBDA132_02462_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_STMBDA132_02462_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_STMBDA132_02462_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_STMBDA132_02462_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_STMBDA132_02462_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_STMBDA132_02462_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_STMBDA132_02462_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_STMBDA132_02462_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_STMBDA132_02462_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_STMBDA132_02462_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_STMBDA132_02462_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_STMBDA132_02462_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_STMBDA132_02462_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_STMBDA132_02462_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_STMBDA132_02462_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_STMBDA132_02462_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_STMBDA132_02462_MNAAGO_000_001<tab>","","","False","0x00000030","",""
"","TEXT_STMBDA132_02462_ALISAIE_000_005<tab>","","","False","0x00000031","",""
"","TEXT_STMBDA132_02462_LYSE_000_002<tab>","","","False","0x00000032","",""
"","TEXT_STMBDA132_02462_ALPHINAUD_000_003<tab>","","","False","0x00000033","",""
"","TEXT_STMBDA132_02462_ALPHINAUD_000_010<tab>And with that, another task is complete...
Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I hear you have been keeping busy.","TEXT_STMBDA132_02462_ALPHINAUD_000_010<tab>Итак, ещё одна задача позади...
Ага, х. Я слыхал, тебе подкинули дел.","","False","0x00000034","",""
"","TEXT_STMBDA132_02462_MNAAGO_000_015<tab>Aye, that <var 08 E905 ((she)) ((he)) /var> has, and we thank <var 08 E905 ((her)) ((him)) /var> for it.","TEXT_STMBDA132_02462_MNAAGO_000_015<tab>Всё верно, <var 08 E905 ((она без дела не сидела. И спасибо ей)) ((он без дела не сидел. И спасибо ему)) /var> за это.","","False","0x00000035","",""
