"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZA203_03377_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Ghun Gun is finally ready to obey his father's orders to take a well-earned rest.","TEXT_LUCKZA203_03377_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Endlich scheint Ghun Gun zu einer Pause bereit.","","False","0x00000000","",""
"","TEXT_LUCKZA203_03377_SEQ_01<tab>Ghun Gun's idea of a rest appears to involve listening intently to Jamial propose an expedition in search of buried treasure. The aged historian believes that a trail of discarded relics left behind when the Nabaath fled the Flood of Light is waiting to be discovered, and asks you and Ghun Gun to help him with its excavation. Satisfied that standing still for a few moments constitutes rest and recuperation, your Mord companion springs into action, practically salivating at the chance to go digging for more priceless artifacts.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZA203_03377_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Zu früh gefreut - kurz vor Ghun Guns Pause bittet euch Jamial, nach weiteren Relikten aus dem alten Königreich Nabaath Areng zu suchen. Selbstverständlich lässt der Mordh dafür alle Ruhepläne sausen und ist mit vollem Eifer dabei. Triff Jamial östlich der Ruhstatt vor der Langen Reise.","","False","0x00000001","",""
"","TEXT_LUCKZA203_03377_SEQ_02<tab>Jamial leads you to a stretch of desert near the Inn at Journey's Head, where Ghun Gun immediately throws himself into the search for buried relics. While you set about the task at hand, Jamial, far too old for such demanding physical exertion, watches on.","TEXT_LUCKZA203_03377_SEQ_02<tab>Jamial erklärt dir, dass die alten Schätze in dieser Gegend vergraben sein sollten. Suche nach ihnen am <var 32 ((EObj)) 06F61EAB9D020402 /var> im Osten der Ruhstatt vor der Langen Reise.","","False","0x00000002","",""
"","TEXT_LUCKZA203_03377_SEQ_03<tab>Your search reveals a large shield of some description, although it is hard to see what lies below layer upon layer of grime. Ghun Gun, however, is accustomed to removing this sort of caked-on dirt with little more than his hands, so you take it to him to have it cleaned for inspection.","TEXT_LUCKZA203_03377_SEQ_03<tab>Tatsächlich findest du ein altes Relikt! Zeige <var 32 ((EventItem)) 03F61E8E99020502 /var> sofort Ghun Gun, der seinerseits fleißig nach wertvollen Schätzen gräbt.","","False","0x00000003","",""
"","TEXT_LUCKZA203_03377_SEQ_04<tab>The artifact you have unearthed is a heraldic shield which, according to Jamial, represents the great houses of Nabaath Areng. He also explains that the Mord were an intrinsic part of the nation's rise to greatness, much to the surprise of Ghun Gun. Jamial then sets his sights on the next location, between an enormous section of ruined wall and a decidedly precarious precipice.","TEXT_LUCKZA203_03377_SEQ_04<tab>Der Mordh ist ganz begeistert von deinem Fund und Jamial erklärt, dass Nabaath Areng dank regen Handels einst das reichste Königreich in ganz Norvrandt war. Das war allerdings nur durch die Mordh möglich, die den ersten Hume-Siedlern das Überleben in der rauen Wildnis zeigten und so den Weg zu blühenden Handelsrouten ebneten. Jetzt wartet Jamial südöstlich der Ruhstatt vor der Langen Reise auf euch, wo weitere Schätze im Sand schlummern sollen.","","False","0x00000004","",""
"","TEXT_LUCKZA203_03377_SEQ_05<tab>Upon arrival, Jamial directs you and Ghun Gun to a large pile of debris that seems to have crumbled away from the nearby ruins. Once again, you set to work, hoping to find remnants of the Nabaath's past.","TEXT_LUCKZA203_03377_SEQ_05<tab>Der alte Händler ist guter Hoffnung, hier etwas zu finden. Suche am <var 32 ((EObj)) 06F61EAB9E020402 /var> nach alten Relikten aus Nabaath Areng.","","False","0x00000005","",""
"","TEXT_LUCKZA203_03377_SEQ_06<tab>Your search bears fruit, although exactly what kind of fruit, you cannot be sure. You wisely choose to leave the delicate task of brushing away the encrusted soil to Ghun Gun, who is still busy sifting through the rubble.","TEXT_LUCKZA203_03377_SEQ_06<tab>Diesmal bist du auf <var 32 ((EventItem)) 03F61E8E9A020502 /var> gestoßen. Zeig sie Ghun Gun und frage ihn, was er davon hält.","","False","0x00000006","",""
"","TEXT_LUCKZA203_03377_SEQ_07<tab>Ghun Gun takes great delight in explaining that the relic is in fact an example of traditional Mord craftsmanship, though the small statue seems to be little more than a round ball of clay with holes bored into it. Jamial posits that it once took pride of place in the Pristine Palace of Amh Malik as a symbol of the friendship between the Nabaath and the Mord. Although there is still one more site that he would like to investigate, Jamial takes this opportunity to offer his gratitude for your sterling work thus far.","TEXT_LUCKZA203_03377_SEQ_07<tab>Jamial erklärt, dass Mordh-Statuetten wie diese oft im alten Nabaath Areng gesehen wurden, um die Freund<var 16 /var>schaft zwischen den Völkern zu symbolisieren. Anfangs war die Beziehung allerdings weitaus weniger harmonisch. Ein letzter Ort wartet noch darauf, von euch nach Schätzen umgegraben zu werden und Ghun Gun verlässt sich weiterhin auf deine tatkräftige Mithilfe.","","False","0x00000007","",""
"","TEXT_LUCKZA203_03377_SEQ_08<tab>","TEXT_LUCKZA203_03377_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZA203_03377_SEQ_09<tab>","TEXT_LUCKZA203_03377_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZA203_03377_SEQ_10<tab>","TEXT_LUCKZA203_03377_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZA203_03377_SEQ_11<tab>","TEXT_LUCKZA203_03377_SEQ_11<tab>","","False","0x0000000B","",""
