"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZA203_03377_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Ghun Gun is finally ready to obey his father's orders to take a well-earned rest.","TEXT_LUCKZA203_03377_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>モルド・スークのグーングンは、約束どおり休憩するつもりのようだ。","","False","0x00000000","",""
"","TEXT_LUCKZA203_03377_SEQ_01<tab>Ghun Gun's idea of a rest appears to involve listening intently to Jamial propose an expedition in search of buried treasure. The aged historian believes that a trail of discarded relics left behind when the Nabaath fled the Flood of Light is waiting to be discovered, and asks you and Ghun Gun to help him with its excavation. Satisfied that standing still for a few moments constitutes rest and recuperation, your Mord companion springs into action, practically salivating at the chance to go digging for more priceless artifacts.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZA203_03377_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>グーングンと話した。休憩中、ジャミアルからナバスアレンの遺物を「拾う」よう頼まれたグーングンは、休憩を切り上げてしまった。アム・アレーンの旅立ちの宿東にいる「ジャミアル」と話そう。","","False","0x00000001","",""
"","TEXT_LUCKZA203_03377_SEQ_02<tab>Jamial leads you to a stretch of desert near the Inn at Journey's Head, where Ghun Gun immediately throws himself into the search for buried relics. While you set about the task at hand, Jamial, far too old for such demanding physical exertion, watches on.","TEXT_LUCKZA203_03377_SEQ_02<tab>ジャミアルと話した。この近くに遺物が眠っているらしい。旅立ちの宿東にある「<var 28 ((EObj)) F61EAB9D01 /var>」を調べよう。","","False","0x00000002","",""
"","TEXT_LUCKZA203_03377_SEQ_03<tab>Your search reveals a large shield of some description, although it is hard to see what lies below layer upon layer of grime. Ghun Gun, however, is accustomed to removing this sort of caked-on dirt with little more than his hands, so you take it to him to have it cleaned for inspection.","TEXT_LUCKZA203_03377_SEQ_03<tab><var 28 ((EObj)) F61EAB9D01 /var>を調べて、遺物を発見した。旅立ちの宿東にいる「グーングン」に「<var 28 ((EventItem)) F61E8E9901 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_LUCKZA203_03377_SEQ_04<tab>The artifact you have unearthed is a heraldic shield which, according to Jamial, represents the great houses of Nabaath Areng. He also explains that the Mord were an intrinsic part of the nation's rise to greatness, much to the surprise of Ghun Gun. Jamial then sets his sights on the next location, between an enormous section of ruined wall and a decidedly precarious precipice.","TEXT_LUCKZA203_03377_SEQ_04<tab>グーングンに<var 28 ((EventItem)) F61E8E9901 /var>を渡した。ジャミアルによると、ナバスアレン王国はノルヴラントの富が集まる交易都市だったという。その地位を築けたのは、モルド族が過酷な荒野を渡る術を伝えたからだそうだ。旅立ちの宿南東にいる「ジャミアル」と話そう。","","False","0x00000004","",""
"","TEXT_LUCKZA203_03377_SEQ_05<tab>Upon arrival, Jamial directs you and Ghun Gun to a large pile of debris that seems to have crumbled away from the nearby ruins. Once again, you set to work, hoping to find remnants of the Nabaath's past.","TEXT_LUCKZA203_03377_SEQ_05<tab>ジャミアルと話した。旅立ちの宿南東の「<var 28 ((EObj)) F61EAB9E01 /var>」を調べよう。","","False","0x00000005","",""
"","TEXT_LUCKZA203_03377_SEQ_06<tab>Your search bears fruit, although exactly what kind of fruit, you cannot be sure. You wisely choose to leave the delicate task of brushing away the encrusted soil to Ghun Gun, who is still busy sifting through the rubble.","TEXT_LUCKZA203_03377_SEQ_06<tab><var 28 ((EObj)) F61EAB9E01 /var>を調べて、遺物を発見した。旅立ちの宿南東の「グーングン」に「<var 28 ((EventItem)) F61E8E9A01 /var>」を渡そう。","","False","0x00000006","",""
"","TEXT_LUCKZA203_03377_SEQ_07<tab>Ghun Gun takes great delight in explaining that the relic is in fact an example of traditional Mord craftsmanship, though the small statue seems to be little more than a round ball of clay with holes bored into it. Jamial posits that it once took pride of place in the Pristine Palace of Amh Malik as a symbol of the friendship between the Nabaath and the Mord. Although there is still one more site that he would like to investigate, Jamial takes this opportunity to offer his gratitude for your sterling work thus far.","TEXT_LUCKZA203_03377_SEQ_07<tab>グーングンに<var 28 ((EventItem)) F61E8E9A01 /var>を渡した。ジャミアルによれば、ナバスアレン王国はモルド族に好意的であったそうだ。しかし、そんな両者も初めは争いが絶えなかったらしい……。残る埋蔵候補地はひとつ。最後までグーングンたちに協力してあげよう。","","False","0x00000007","",""
"","TEXT_LUCKZA203_03377_SEQ_08<tab>","TEXT_LUCKZA203_03377_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZA203_03377_SEQ_09<tab>","TEXT_LUCKZA203_03377_SEQ_09<tab>","","False","0x00000009","",""
