"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANALL060_01472_SEQ_00<tab>Tataramu would aid you in tracking your quarry.","TEXT_BANALL060_01472_SEQ_00<tab>Tataramu veut user de ses con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces en matière d'aéronautique et de ses liens avec les Vols Hautvent pour vous aider à retrouver le pro<var 16 /var>prié<var 16 /var>taire du mystérieux aéronef.","","False","0x00000000","",""
"","TEXT_BANALL060_01472_SEQ_01<tab>Tataramu offers to use his connections at Highwind Skyways to assist in tracking down the elusive abductor of beastmen. Make your way to the airship landing in Ul'dah, where Advisor Colson will be awaiting your arrival.","TEXT_BANALL060_01472_SEQ_01<tab>Grâce à ses con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces en matière d'aéronef et à son accès au registre des Vols Hautvent, Tataramu a lancé une recherche pour découvrir ce que sont devenus les aéronefs du modèle dont provient le débris que vous avez découvert. Rendez-vous à l'aérodrome d'Ul'dah et parlez à Colson, des Vols Hautvent, pour savoir ce qu'il a trouvé. ","","False","0x00000001","",""
"","TEXT_BANALL060_01472_SEQ_02<tab>Advisor Colson has identified the airship piloted by the kidnapper as the property of the Laughing Alchemists, a disreputable trading company operating out of Ul'dah. As you converse, you overhear three Brass Blades discuss their attempt to capture a fugitive beastman wreaking havoc in the streets. Could this be related to the kidnappings you are investigating? Seek out the beastman in question and find out.","TEXT_BANALL060_01472_SEQ_02<tab>D'après Colson, l'aéronef serait au nom d'une société marchande appelée “Philogelos”. Mais un incident est venu troubler votre con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion<var 1D /var>: un homme-bête sèmerait la panique dans les rues d'Ul'dah, saccageant tout sur son passage. Retrouvez l'homme-bête en fuite pour savoir ce qu'il se passe. ","","False","0x00000002","",""
"","TEXT_BANALL060_01472_SEQ_03<tab>The fugitive beastman was revealed to be your erstwhile comrade, Yadovv Gah of the Brotherhood of Ash. He swears that the rumors of violent attacks against innocent Ul'dahns are lies, and that he came to the city in pursuit of a man who abducted his brothers. Sylvie appears, offering to lead the troubled Amalj'aa safely out of the city walls. Before departing, Yadovv Gah informs you that he and his warleader will await you at the Ring of Ash.","TEXT_BANALL060_01472_SEQ_03<tab>L'homme-bête était en fait Yadovv Gah, votre camarade de la Ligue des cendres amalj'aa. Il est venu à Ul'dah non pas pour provoquer des dégâts mais plutôt pour retrouver un jeune Amalj'aa enlevé à Zahar'ak. Vous avez réussi à vous échapper dis<var 16 /var>crè<var 16 /var>te<var 16 /var>ment grâce à l'in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion de Sylvie. À présent, rendez-vous au camp de la Ligue des cendres dans le Thanalan méridional pour parler à Hamujj Gah.","","False","0x00000003","",""
"","TEXT_BANALL060_01472_SEQ_04<tab>Though Hamujj Gah welcomes your return to the Ring of Ash, he seethes with anger at the abduction of his fellow Amalj'aa by the hand of the ubiquitous kidnapper. The warleader's honor will not allow him to sit idly by. Realizing that the two of you share a common foe, he enlists your aid in seeing that the perpetrator answers for his treacherous acts.","TEXT_BANALL060_01472_SEQ_04<tab>Comme Hamujj Gah vous l'a raconté, ce sont cette fois les Amalj'aa qui ont été victimes du kidnappeur. Un de leurs jeunes aurait été enlevé au camp de Zahar'ak. Le chef amalj'aa a décidé de ne pas se laisser faire et de le retrouver. Avec ce nouvel incident, il semblerait que le kidnappeur en série ait enfin réussi à capturer un membre de chacune des cinq tribus barbares...","","False","0x00000004","",""
"","TEXT_BANALL060_01472_SEQ_05<tab>","TEXT_BANALL060_01472_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANALL060_01472_SEQ_06<tab>","TEXT_BANALL060_01472_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANALL060_01472_SEQ_07<tab>","TEXT_BANALL060_01472_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANALL060_01472_SEQ_08<tab>","TEXT_BANALL060_01472_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANALL060_01472_SEQ_09<tab>","TEXT_BANALL060_01472_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANALL060_01472_SEQ_10<tab>","TEXT_BANALL060_01472_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANALL060_01472_SEQ_11<tab>","TEXT_BANALL060_01472_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANALL060_01472_SEQ_12<tab>","TEXT_BANALL060_01472_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANALL060_01472_SEQ_13<tab>","TEXT_BANALL060_01472_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANALL060_01472_SEQ_14<tab>","TEXT_BANALL060_01472_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANALL060_01472_SEQ_15<tab>","TEXT_BANALL060_01472_SEQ_15<tab>","","False","0x0000000F","",""
