"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANALL060_01472_SEQ_00<tab>Tataramu would aid you in tracking your quarry.","TEXT_BANALL060_01472_SEQ_00<tab>Tataramu möchte mit dir die weitere Vorgehensweise besprechen.","","False","0x00000000","",""
"","TEXT_BANALL060_01472_SEQ_01<tab>Tataramu offers to use his connections at Highwind Skyways to assist in tracking down the elusive abductor of beastmen. Make your way to the airship landing in Ul'dah, where Advisor Colson will be awaiting your arrival.","TEXT_BANALL060_01472_SEQ_01<tab>Tataramu hofft, den Hintermann der Entführungsserie über das Luftschiff, das der Schwarze Tod benutzte, identifizieren zu können. Er hat ein Treffen mit einem Vertreter der Luftschiffgesellschaft, Colson, in die Wege geleitet. Colson erwartet dich am Landeplatz in Ul'dah.","","False","0x00000001","",""
"","TEXT_BANALL060_01472_SEQ_02<tab>Advisor Colson has identified the airship piloted by the kidnapper as the property of the Laughing Alchemists, a disreputable trading company operating out of Ul'dah. As you converse, you overhear three Brass Blades discuss their attempt to capture a fugitive beastman wreaking havoc in the streets. Could this be related to the kidnappings you are investigating? Seek out the beastman in question and find out.","TEXT_BANALL060_01472_SEQ_02<tab>Colson hat dir gesagt, dass das in Frage kommende Luftschiff einer Handelsgruppe namens „Lachender Alchemist“ gehört. Auf einmal werdet ihr von einem Tumult unterbrochen: Im Nald-Kreuzgang soll ein Krieger eines Wilden Stammes los sein und randalieren. Als Vertrauter der Wilden Stämme beschließt du, den Krieger zu suchen und ihn zu beruhigen.","","False","0x00000002","",""
"","TEXT_BANALL060_01472_SEQ_03<tab>The fugitive beastman was revealed to be your erstwhile comrade, Yadovv Gah of the Brotherhood of Ash. He swears that the rumors of violent attacks against innocent Ul'dahns are lies, and that he came to the city in pursuit of a man who abducted his brothers. Sylvie appears, offering to lead the troubled Amalj'aa safely out of the city walls. Before departing, Yadovv Gah informs you that he and his warleader will await you at the Ring of Ash.","TEXT_BANALL060_01472_SEQ_03<tab>Bei dem Krieger handelte es sich um Yadovv Gah von der Bruderschaft der Asche. Er bestreitet, randaliert zu haben, und behauptet, auf der Suche nach einem entführten Stammesbruder zu sein. Silvia erscheint und hilft dem Amalj'aa bei der Flucht. Du folgst seiner Einladung und machst dich auf den Weg, um Hamujj Gah im Ring der Asche im südlichen Thanalan einen längst überfälligen Besuch abzustatten.","","False","0x00000003","",""
"","TEXT_BANALL060_01472_SEQ_04<tab>Though Hamujj Gah welcomes your return to the Ring of Ash, he seethes with anger at the abduction of his fellow Amalj'aa by the hand of the ubiquitous kidnapper. The warleader's honor will not allow him to sit idly by. Realizing that the two of you share a common foe, he enlists your aid in seeing that the perpetrator answers for his treacherous acts.","TEXT_BANALL060_01472_SEQ_04<tab>Hamujj Gah erzählt, dass ein junger Amalj'aa-Krieger der Zahar'ak entführt wurde, und schwört Rache. Es scheint, als rücke der Tag immer näher, an dem sich der maskierte Miqo'te für seine Verbrechen gegen die fünf Wilden Stämme verantworten muss.","","False","0x00000004","",""
"","TEXT_BANALL060_01472_SEQ_05<tab>","TEXT_BANALL060_01472_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANALL060_01472_SEQ_06<tab>","TEXT_BANALL060_01472_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANALL060_01472_SEQ_07<tab>","TEXT_BANALL060_01472_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANALL060_01472_SEQ_08<tab>","TEXT_BANALL060_01472_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANALL060_01472_SEQ_09<tab>","TEXT_BANALL060_01472_SEQ_09<tab>","","False","0x00000009","",""
