"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL301_01277_SEQ_23<tab>","TEXT_BANSYL301_01277_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSYL301_01277_TODO_00<tab>Slay milkroot saplings or milkroot clusters and obtain fresh milkroot.","TEXT_BANSYL301_01277_TODO_00<tab><var 32 ((BNpcName)) 06A3030502 /var> oder <var 32 ((BNpcName)) 06A6030502 /var> besiegen und <var 32 ((EventItem)) 06F61E88E2030502 /var> erbeuten","","False","0x00000018","",""
"","TEXT_BANSYL301_01277_TODO_01<tab>Deliver the fresh milkroot to Moxia.","TEXT_BANSYL301_01277_TODO_01<tab><var 32 ((EventItem)) 06F61E88E2030502 /var> zu Moxia bringen","","False","0x00000019","",""
"","TEXT_BANSYL301_01277_TODO_02<tab>","TEXT_BANSYL301_01277_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANSYL301_01277_TODO_03<tab>","TEXT_BANSYL301_01277_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANSYL301_01277_TODO_04<tab>","TEXT_BANSYL301_01277_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSYL301_01277_TODO_05<tab>","TEXT_BANSYL301_01277_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSYL301_01277_TODO_06<tab>","TEXT_BANSYL301_01277_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSYL301_01277_TODO_07<tab>","TEXT_BANSYL301_01277_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSYL301_01277_TODO_08<tab>","TEXT_BANSYL301_01277_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSYL301_01277_TODO_09<tab>","TEXT_BANSYL301_01277_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSYL301_01277_TODO_10<tab>","TEXT_BANSYL301_01277_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSYL301_01277_TODO_11<tab>","TEXT_BANSYL301_01277_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANSYL301_01277_TODO_12<tab>","TEXT_BANSYL301_01277_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANSYL301_01277_TODO_13<tab>","TEXT_BANSYL301_01277_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANSYL301_01277_TODO_14<tab>","TEXT_BANSYL301_01277_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANSYL301_01277_TODO_15<tab>","TEXT_BANSYL301_01277_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANSYL301_01277_TODO_16<tab>","TEXT_BANSYL301_01277_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANSYL301_01277_TODO_17<tab>","TEXT_BANSYL301_01277_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANSYL301_01277_TODO_18<tab>","TEXT_BANSYL301_01277_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANSYL301_01277_TODO_19<tab>","TEXT_BANSYL301_01277_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANSYL301_01277_TODO_20<tab>","TEXT_BANSYL301_01277_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANSYL301_01277_TODO_21<tab>","TEXT_BANSYL301_01277_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANSYL301_01277_TODO_22<tab>","TEXT_BANSYL301_01277_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANSYL301_01277_TODO_23<tab>","TEXT_BANSYL301_01277_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANSYL301_01277_MOXIA_000_000<tab>This one enjoys milkroot as much as any one. But naughty ones...some naughty ones enjoy milkroot a little too much. Turns naughty ones' minds to muck.","TEXT_BANSYL301_01277_MOXIA_000_000<tab><var 08 E905 ((Abenteurige)) ((Abenteuriger)) /var>! Die Meinige braucht dringend Unterstützung! Es geht um die Finstrigen - hör gut zu ...","","False","0x00000030","",""
"","TEXT_BANSYL301_01277_MOXIA_000_001<tab>Those ones forget once being like these ones, and become naughtier and naughtier. These ones' words no longer reach naughty ones.","TEXT_BANSYL301_01277_MOXIA_000_001<tab>Nach übermäßigem Milchwurzelkonsum lässt die Finstrigen einfach alles kalt. Die Unsrigen können sie einfach nicht mehr aus der Reserve locken. Die größten strategischen Fehler begehen die Finstrigen allerdings nur, wenn sie emotionsgeladen auf unsere Streiche reagieren!","","False","0x00000031","",""
"","TEXT_BANSYL301_01277_MOXIA_000_002<tab>So these ones must cut this problem off at the─tee hee─root! Harvest milkroot before it falls into naughty ones' hands.","TEXT_BANSYL301_01277_MOXIA_000_002<tab>Die Meinige hat daher schon einen schlauen Plan entworfen. Die Unsrigen müssen den Finstrigen einfach die Grundlage für die Milchwurzeln entziehen. Woher kommen solche Milchwurzeln? ... Genau, von Monstrigen!","","False","0x00000032","",""
"","TEXT_BANSYL301_01277_MOXIA_000_003<tab>Naughty ones' favorite milkroot comes from sappy ones and cluster ones. Brave one has seen those ones, yes? Brave one must bring back six bundles of the freshest, milkiest milkroot─just so this one knows the job is done. Tee hee hee!","TEXT_BANSYL301_01277_MOXIA_000_003<tab>Besiege sechs <var 32 ((BNpcName)) 06A3030502 /var> oder <var 32 ((BNpcName)) 06A6030502 /var> und nimm ihnen <var 32 ((EventItem)) 03F61E88E2030502 /var> weg. Die Meinige wird sie dann nach der Rückkehr <var 08 E905 ((der)) ((des)) /var> Deinigen in ... äh, Verwahrung nehmen.","","False","0x00000033","",""
"","TEXT_BANSYL301_01277_MOXIA_000_004<tab>","TEXT_BANSYL301_01277_MOXIA_000_004<tab>(カット)","","False","0x00000034","",""
"","TEXT_BANSYL301_01277_MOXIA_000_010<tab>Brave one will chop down saplings and clusters, yes? Brave one will bring back six bundles of milkiest milkroot? This one will be waiting with wings aflutter. Tee hee hee!","TEXT_BANSYL301_01277_MOXIA_000_010<tab>Besiege sechs <var 32 ((BNpcName)) 06A3030502 /var> oder <var 32 ((BNpcName)) 06A6030502 /var> und nimm ihnen <var 32 ((EventItem)) 03F61E88E2030502 /var> weg. Die Meinige nimmt die Wurzeln dann in Verwahrung.","","False","0x00000035","",""
"","TEXT_BANSYL301_01277_MOXIA_000_020<tab><sniff> <sniff> ...Does brave one have something for this one?","TEXT_BANSYL301_01277_MOXIA_000_020<tab><var 08 E905 ((Abenteurige)) ((Abenteuriger)) /var>! Hat <var 08 E905 ((die)) ((der)) /var> Deinige viele leckerige Milchwurzeln erbeut... äh, bösige Monstrige besiegt?","","False","0x00000036","",""
"","TEXT_BANSYL301_01277_MOXIA_000_021<tab><sniff> What lovely, milky milkroot! Tee hee! Yes... <sniff> ...This is the milky-wilky-milkiest milk-woot this one has ever milky-wilkied! Tee hee hee!","TEXT_BANSYL301_01277_MOXIA_000_021<tab>Sehr gut, sehr gut! Die Finstrigen werden wohl in nächster Zeit auf dem Trockenen sitzen, was Milchwurzeln angeht. ","","False","0x00000037","",""
"","TEXT_BANSYL301_01277_MOXIA_000_022<tab>Naughty ones...? <sniff> Is brave one a naughty one? This one can be naughty, too, tee hee!","TEXT_BANSYL301_01277_MOXIA_000_022<tab>Also dann, her damit! Die guten <var 32 ((EventItem)) 06F61E88E2030202 /var> ... die Meinige kann es kaum erwarten. So schlägt man zwei Fliegige mit einer Klappigen, hihi ... Die Meinige kriegt vor Freude kaum ihr Grinsen aus dem Gesicht!","","False","0x00000038","",""
