"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL301_01277_SEQ_00<tab>Moxia believes milkroot is best used in moderation.","TEXT_BANSYL301_01277_SEQ_00<tab>Moxia a besoin de votre aide.","","False","0x00000000","",""
"","TEXT_BANSYL301_01277_SEQ_01<tab>Moxia fears that excessive consumption of milkroot by the sylphs of the Sylphlands is contributing to their descent into madness. Get at the root of the problem by chopping down milkroot clusters or milkroot saplings, and harvest six bundles of fresh milkroot to prevent the substance from falling into the hands of those who would misuse it.","TEXT_BANSYL301_01277_SEQ_01<tab>Moxia aimerait empêcher les Dénaturés de se soûler avec des tuberculaits de qualité supérieure. Il vous a donc demandé d'aller en prendre six sur les corps des <var 33 ((BNpcName)) 0DA30302 /var> ou des <var 33 ((BNpcName)) 0DA60302 /var> qui se trouvent à l'ouest des Terres sylphes.","","False","0x00000001","",""
"","TEXT_BANSYL301_01277_SEQ_02<tab>You have harvested six bundles of fresh milkroot, decimating the naughty ones' supply in the process. Deliver your haul to Moxia.","TEXT_BANSYL301_01277_SEQ_02<tab>Vous avez amassé six <var 33 ((EventItem)) 0DF61E88E20302 /var>. Portez-les à Moxia au Refuge.","","False","0x00000002","",""
"","TEXT_BANSYL301_01277_SEQ_03<tab>Moxia thanks you profusely for the milkroot, praising its exceptional freshness while giving nary a mention of her original aim in sending you to harvest it. For all her talk of moderation, it is evident that Moxia rather enjoys the root herself. Though it may not be the adventurer's place to begrudge the beleaguered sylph the occasional moment of levity, one can only hope that she knows when to say when.","TEXT_BANSYL301_01277_SEQ_03<tab>Moxia est très content d'avoir fait d'une pierre deux coups grâce à vous<var 1D /var>: sa réserve de tuberculaits a grossi aux dépens de celle des Dénaturés. Il ne manquera pas de faire encore appel à vous à l'avenir.","","False","0x00000003","",""
"","TEXT_BANSYL301_01277_SEQ_04<tab>","TEXT_BANSYL301_01277_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSYL301_01277_SEQ_05<tab>","TEXT_BANSYL301_01277_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSYL301_01277_SEQ_06<tab>","TEXT_BANSYL301_01277_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL301_01277_SEQ_07<tab>","TEXT_BANSYL301_01277_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL301_01277_SEQ_08<tab>","TEXT_BANSYL301_01277_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL301_01277_SEQ_09<tab>","TEXT_BANSYL301_01277_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSYL301_01277_SEQ_10<tab>","TEXT_BANSYL301_01277_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSYL301_01277_SEQ_11<tab>","TEXT_BANSYL301_01277_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSYL301_01277_SEQ_12<tab>","TEXT_BANSYL301_01277_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSYL301_01277_SEQ_13<tab>","TEXT_BANSYL301_01277_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSYL301_01277_SEQ_14<tab>","TEXT_BANSYL301_01277_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSYL301_01277_SEQ_15<tab>","TEXT_BANSYL301_01277_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSYL301_01277_SEQ_16<tab>","TEXT_BANSYL301_01277_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSYL301_01277_SEQ_17<tab>","TEXT_BANSYL301_01277_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSYL301_01277_SEQ_18<tab>","TEXT_BANSYL301_01277_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSYL301_01277_SEQ_19<tab>","TEXT_BANSYL301_01277_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSYL301_01277_SEQ_20<tab>","TEXT_BANSYL301_01277_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSYL301_01277_SEQ_21<tab>","TEXT_BANSYL301_01277_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSYL301_01277_SEQ_22<tab>","TEXT_BANSYL301_01277_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSYL301_01277_SEQ_23<tab>","TEXT_BANSYL301_01277_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSYL301_01277_TODO_00<tab>Slay milkroot saplings or milkroot clusters and obtain fresh milkroot.","TEXT_BANSYL301_01277_TODO_00<tab>Obtenir des <var 33 ((EventItem)) 0DF61E88E20302 /var> en tuant des <var 33 ((BNpcName)) 0DA30302 /var> ou des <var 33 ((BNpcName)) 0DA60302 /var>","","False","0x00000018","",""
"","TEXT_BANSYL301_01277_TODO_01<tab>Deliver the fresh milkroot to Moxia.","TEXT_BANSYL301_01277_TODO_01<tab>Donner les <var 33 ((EventItem)) 0DF61E88E20302 /var> à Moxia au Refuge","","False","0x00000019","",""
"","TEXT_BANSYL301_01277_TODO_02<tab>","TEXT_BANSYL301_01277_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANSYL301_01277_TODO_03<tab>","TEXT_BANSYL301_01277_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANSYL301_01277_TODO_04<tab>","TEXT_BANSYL301_01277_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSYL301_01277_TODO_05<tab>","TEXT_BANSYL301_01277_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSYL301_01277_TODO_06<tab>","TEXT_BANSYL301_01277_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSYL301_01277_TODO_07<tab>","TEXT_BANSYL301_01277_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSYL301_01277_TODO_08<tab>","TEXT_BANSYL301_01277_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSYL301_01277_TODO_09<tab>","TEXT_BANSYL301_01277_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSYL301_01277_TODO_10<tab>","TEXT_BANSYL301_01277_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSYL301_01277_TODO_11<tab>","TEXT_BANSYL301_01277_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANSYL301_01277_TODO_12<tab>","TEXT_BANSYL301_01277_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANSYL301_01277_TODO_13<tab>","TEXT_BANSYL301_01277_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANSYL301_01277_TODO_14<tab>","TEXT_BANSYL301_01277_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANSYL301_01277_TODO_15<tab>","TEXT_BANSYL301_01277_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANSYL301_01277_TODO_16<tab>","TEXT_BANSYL301_01277_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANSYL301_01277_TODO_17<tab>","TEXT_BANSYL301_01277_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANSYL301_01277_TODO_18<tab>","TEXT_BANSYL301_01277_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANSYL301_01277_TODO_19<tab>","TEXT_BANSYL301_01277_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANSYL301_01277_TODO_20<tab>","TEXT_BANSYL301_01277_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANSYL301_01277_TODO_21<tab>","TEXT_BANSYL301_01277_TODO_21<tab>","","False","0x0000002D","",""
