"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL301_01277_SEQ_00<tab>Moxia believes milkroot is best used in moderation.","TEXT_BANSYL301_01277_SEQ_00<tab>シルフの仮宿のモキシアは、冒険者の力を借りたいようだ。","","False","0x00000000","",""
"","TEXT_BANSYL301_01277_SEQ_01<tab>Moxia fears that excessive consumption of milkroot by the sylphs of the Sylphlands is contributing to their descent into madness. Get at the root of the problem by chopping down milkroot clusters or milkroot saplings, and harvest six bundles of fresh milkroot to prevent the substance from falling into the hands of those who would misuse it.","TEXT_BANSYL301_01277_SEQ_01<tab>モキシアからミルクルートの元になる魔物の討伐を頼まれた。シルフ領の西部にいる「<var 28 ((BNpcName)) A301 /var>」あるいは「<var 28 ((BNpcName)) A601 /var>」を討伐し、「<var 28 ((EventItem)) F61E88E201 /var>」を6つ集めよう。","","False","0x00000001","",""
"","TEXT_BANSYL301_01277_SEQ_02<tab>You have harvested six bundles of fresh milkroot, decimating the naughty ones' supply in the process. Deliver your haul to Moxia.","TEXT_BANSYL301_01277_SEQ_02<tab><var 28 ((EventItem)) F61E88E201 /var>を入手した。シルフの仮宿の「モキシア」に「<var 28 ((EventItem)) F61E88E201 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_BANSYL301_01277_SEQ_03<tab>Moxia thanks you profusely for the milkroot, praising its exceptional freshness while giving nary a mention of her original aim in sending you to harvest it. For all her talk of moderation, it is evident that Moxia rather enjoys the root herself. Though it may not be the adventurer's place to begrudge the beleaguered sylph the occasional moment of levity, one can only hope that she knows when to say when.","TEXT_BANSYL301_01277_SEQ_03<tab>モキシアに依頼品を渡した。モキシアは、一石二鳥の解決法にご満悦な様子で、冒険者に礼を言った。またの機会に協力しよう。","","False","0x00000003","",""
"","TEXT_BANSYL301_01277_SEQ_04<tab>","TEXT_BANSYL301_01277_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSYL301_01277_SEQ_05<tab>","TEXT_BANSYL301_01277_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSYL301_01277_SEQ_06<tab>","TEXT_BANSYL301_01277_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL301_01277_SEQ_07<tab>","TEXT_BANSYL301_01277_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL301_01277_SEQ_08<tab>","TEXT_BANSYL301_01277_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL301_01277_SEQ_09<tab>","TEXT_BANSYL301_01277_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSYL301_01277_SEQ_10<tab>","TEXT_BANSYL301_01277_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSYL301_01277_SEQ_11<tab>","TEXT_BANSYL301_01277_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSYL301_01277_SEQ_12<tab>","TEXT_BANSYL301_01277_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSYL301_01277_SEQ_13<tab>","TEXT_BANSYL301_01277_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSYL301_01277_SEQ_14<tab>","TEXT_BANSYL301_01277_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSYL301_01277_SEQ_15<tab>","TEXT_BANSYL301_01277_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSYL301_01277_SEQ_16<tab>","TEXT_BANSYL301_01277_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSYL301_01277_SEQ_17<tab>","TEXT_BANSYL301_01277_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSYL301_01277_SEQ_18<tab>","TEXT_BANSYL301_01277_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSYL301_01277_SEQ_19<tab>","TEXT_BANSYL301_01277_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSYL301_01277_SEQ_20<tab>","TEXT_BANSYL301_01277_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSYL301_01277_SEQ_21<tab>","TEXT_BANSYL301_01277_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSYL301_01277_SEQ_22<tab>","TEXT_BANSYL301_01277_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSYL301_01277_SEQ_23<tab>","TEXT_BANSYL301_01277_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSYL301_01277_TODO_00<tab>Slay milkroot saplings or milkroot clusters and obtain fresh milkroot.","TEXT_BANSYL301_01277_TODO_00<tab><var 28 ((BNpcName)) A301 /var>か<var 28 ((BNpcName)) A601 /var>を討伐し<br><var 28 ((EventItem)) F61E88E201 /var>を入手","","False","0x00000018","",""
"","TEXT_BANSYL301_01277_TODO_01<tab>Deliver the fresh milkroot to Moxia.","TEXT_BANSYL301_01277_TODO_01<tab>モキシアに<var 28 ((EventItem)) F61E88E201 /var>を渡す","","False","0x00000019","",""
"","TEXT_BANSYL301_01277_TODO_02<tab>","TEXT_BANSYL301_01277_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANSYL301_01277_TODO_03<tab>","TEXT_BANSYL301_01277_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANSYL301_01277_TODO_04<tab>","TEXT_BANSYL301_01277_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSYL301_01277_TODO_05<tab>","TEXT_BANSYL301_01277_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSYL301_01277_TODO_06<tab>","TEXT_BANSYL301_01277_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSYL301_01277_TODO_07<tab>","TEXT_BANSYL301_01277_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSYL301_01277_TODO_08<tab>","TEXT_BANSYL301_01277_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSYL301_01277_TODO_09<tab>","TEXT_BANSYL301_01277_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSYL301_01277_TODO_10<tab>","TEXT_BANSYL301_01277_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSYL301_01277_TODO_11<tab>","TEXT_BANSYL301_01277_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANSYL301_01277_TODO_12<tab>","TEXT_BANSYL301_01277_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANSYL301_01277_TODO_13<tab>","TEXT_BANSYL301_01277_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANSYL301_01277_TODO_14<tab>","TEXT_BANSYL301_01277_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANSYL301_01277_TODO_15<tab>","TEXT_BANSYL301_01277_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANSYL301_01277_TODO_16<tab>","TEXT_BANSYL301_01277_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANSYL301_01277_TODO_17<tab>","TEXT_BANSYL301_01277_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANSYL301_01277_TODO_18<tab>","TEXT_BANSYL301_01277_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANSYL301_01277_TODO_19<tab>","TEXT_BANSYL301_01277_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANSYL301_01277_TODO_20<tab>","TEXT_BANSYL301_01277_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANSYL301_01277_TODO_21<tab>","TEXT_BANSYL301_01277_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANSYL301_01277_TODO_22<tab>","TEXT_BANSYL301_01277_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANSYL301_01277_TODO_23<tab>","TEXT_BANSYL301_01277_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANSYL301_01277_MOXIA_000_000<tab>This one enjoys milkroot as much as any one. But naughty ones...some naughty ones enjoy milkroot a little too much. Turns naughty ones' minds to muck.","TEXT_BANSYL301_01277_MOXIA_000_000<tab>冒険者さん、聞いてほしいでふっち。<br>悪い子シルフたちが、チョーシにのってるでふっち。","","False","0x00000030","",""
"","TEXT_BANSYL301_01277_MOXIA_000_001<tab>Those ones forget once being like these ones, and become naughtier and naughtier. These ones' words no longer reach naughty ones.","TEXT_BANSYL301_01277_MOXIA_000_001<tab>あいつら、「ミルクルート」をわんさか使ってるせいで、<br>わたぴらがいくらイタズラしても<br>へっちゃらなのでふっち。","","False","0x00000031","",""
"","TEXT_BANSYL301_01277_MOXIA_000_002<tab>So these ones must cut this problem off at the─tee hee─root! Harvest milkroot before it falls into naughty ones' hands.","TEXT_BANSYL301_01277_MOXIA_000_002<tab>でも、わたぴはいいこと思いついたのでふっち。<br>「ミルクルート」の元になる魔物を倒せばいいのでふっち！","","False","0x00000032","",""
"","TEXT_BANSYL301_01277_MOXIA_000_003<tab>Naughty ones' favorite milkroot comes from sappy ones and cluster ones. Brave one has seen those ones, yes? Brave one must bring back six bundles of the freshest, milkiest milkroot─just so this one knows the job is done. Tee hee hee!","TEXT_BANSYL301_01277_MOXIA_000_003<tab>「<var 28 ((BNpcName)) A301 /var>」か、<br>「<var 28 ((BNpcName)) A601 /var>」をやっつけて、<br>「<var 28 ((EventItem)) F61E88E201 /var>」を6個持ってきてほしいでふっち！","","False","0x00000033","",""
"","TEXT_BANSYL301_01277_MOXIA_000_004<tab>","TEXT_BANSYL301_01277_MOXIA_000_004<tab>(カット)","","False","0x00000034","",""
"","TEXT_BANSYL301_01277_MOXIA_000_010<tab>Brave one will chop down saplings and clusters, yes? Brave one will bring back six bundles of milkiest milkroot? This one will be waiting with wings aflutter. Tee hee hee!","TEXT_BANSYL301_01277_MOXIA_000_010<tab>「<var 28 ((BNpcName)) A301 /var>」か、<br>「<var 28 ((BNpcName)) A601 /var>」をやっつけて、<br>「<var 28 ((EventItem)) F61E88E201 /var>」を6個持ってきてほしいでふっち！","","False","0x00000035","",""
"","TEXT_BANSYL301_01277_MOXIA_000_020<tab><sniff> <sniff> ...Does brave one have something for this one?","TEXT_BANSYL301_01277_MOXIA_000_020<tab>冒険者さん！<br>「ミルクルート」の元になる魔物は、<br>やっつけたでふっち？","","False","0x00000036","",""
"","TEXT_BANSYL301_01277_MOXIA_000_021<tab><sniff> What lovely, milky milkroot! Tee hee! Yes... <sniff> ...This is the milky-wilky-milkiest milk-woot this one has ever milky-wilkied! Tee hee hee!","TEXT_BANSYL301_01277_MOXIA_000_021<tab>おお、よくやってくれたでふっち。<br>これで悪い子シルフたちは、<br>しばらくの間、「ミルクルート」を使えなくなるのでふっち！","","False","0x00000037","",""
"","TEXT_BANSYL301_01277_MOXIA_000_022<tab>Naughty ones...? <sniff> Is brave one a naughty one? This one can be naughty, too, tee hee!","TEXT_BANSYL301_01277_MOXIA_000_022<tab>そちて、わたぴの手には「<var 28 ((EventItem)) F61E88E201 /var>」がこんなに……<br>ふちちち……一石二鳥でふっち。<br>笑いが止まらんでふっち……ふちちち。","","False","0x00000038","",""
