"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBB141_04072_SEQ_10<tab>","TEXT_AKTKBB141_04072_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBB141_04072_SEQ_11<tab>","TEXT_AKTKBB141_04072_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBB141_04072_SEQ_12<tab>","TEXT_AKTKBB141_04072_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBB141_04072_SEQ_13<tab>","TEXT_AKTKBB141_04072_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBB141_04072_SEQ_14<tab>","TEXT_AKTKBB141_04072_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBB141_04072_SEQ_15<tab>","TEXT_AKTKBB141_04072_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBB141_04072_SEQ_16<tab>","TEXT_AKTKBB141_04072_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBB141_04072_SEQ_17<tab>","TEXT_AKTKBB141_04072_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBB141_04072_SEQ_18<tab>","TEXT_AKTKBB141_04072_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBB141_04072_SEQ_19<tab>","TEXT_AKTKBB141_04072_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKBB141_04072_SEQ_20<tab>","TEXT_AKTKBB141_04072_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKBB141_04072_SEQ_21<tab>","TEXT_AKTKBB141_04072_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKBB141_04072_SEQ_22<tab>","TEXT_AKTKBB141_04072_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKBB141_04072_SEQ_23<tab>","TEXT_AKTKBB141_04072_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKBB141_04072_TODO_00<tab>Speak with Lalah Jinjahl at the Hundred Throes.","TEXT_AKTKBB141_04072_TODO_00<tab>Lalah in der Nähe des Hundertfachen Schreis treffen","","True","0x00000018","",""
"","TEXT_AKTKBB141_04072_TODO_01<tab>Speak with Lalah Jinjahl at the Hundred Throes.","TEXT_AKTKBB141_04072_TODO_01<tab>Lalah Bescheid geben","","True","0x00000019","",""
"","TEXT_AKTKBB141_04072_TODO_02<tab>Speak with Lalah Jinjahl again.","TEXT_AKTKBB141_04072_TODO_02<tab>Mit Lalah sprechen","","True","0x0000001A","",""
"","TEXT_AKTKBB141_04072_TODO_03<tab>Speak with Loifa in Idyllshire.","TEXT_AKTKBB141_04072_TODO_03<tab>Loifa in Frohehalde treffen","","True","0x0000001B","",""
"","TEXT_AKTKBB141_04072_TODO_04<tab>","TEXT_AKTKBB141_04072_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKBB141_04072_TODO_05<tab>","TEXT_AKTKBB141_04072_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKBB141_04072_TODO_06<tab>","TEXT_AKTKBB141_04072_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKBB141_04072_TODO_07<tab>","TEXT_AKTKBB141_04072_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKBB141_04072_TODO_08<tab>","TEXT_AKTKBB141_04072_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKBB141_04072_TODO_09<tab>","TEXT_AKTKBB141_04072_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKBB141_04072_TODO_10<tab>","TEXT_AKTKBB141_04072_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKBB141_04072_TODO_11<tab>","TEXT_AKTKBB141_04072_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKBB141_04072_TODO_12<tab>","TEXT_AKTKBB141_04072_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKBB141_04072_TODO_13<tab>","TEXT_AKTKBB141_04072_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKBB141_04072_TODO_14<tab>","TEXT_AKTKBB141_04072_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKBB141_04072_TODO_15<tab>","TEXT_AKTKBB141_04072_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKBB141_04072_TODO_16<tab>","TEXT_AKTKBB141_04072_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKBB141_04072_TODO_17<tab>","TEXT_AKTKBB141_04072_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKBB141_04072_TODO_18<tab>","TEXT_AKTKBB141_04072_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKBB141_04072_TODO_19<tab>","TEXT_AKTKBB141_04072_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKBB141_04072_TODO_20<tab>","TEXT_AKTKBB141_04072_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKBB141_04072_TODO_21<tab>","TEXT_AKTKBB141_04072_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKBB141_04072_TODO_22<tab>","TEXT_AKTKBB141_04072_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKBB141_04072_TODO_23<tab>","TEXT_AKTKBB141_04072_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKBB141_04072_LOIFA_100_000<tab>Soon... Soon, we will rescue Mahaud and Ancel, and settle the score with Guildivain...","TEXT_AKTKBB141_04072_LOIFA_100_000<tab>Nicht mehr lange und Mahaud und Ancel sind gerettet. Und Guildivain wird niemandem mehr schaden können.","","True","0x00000030","",""
"","TEXT_AKTKBB141_04072_LALAHJINJAHL_000_000<tab>My apologies for the wait─the countermeasure is ready. As it is quite delicate, however, I will hold on to it until the moment of reckoning.","TEXT_AKTKBB141_04072_LALAHJINJAHL_000_000<tab>Entschuldigt, dass ich euch so lange hingehalten habe, aber meine Vor<var 16 /var>bereitungen sind nun abgeschlossen. Ich will nicht, dass irgendetwas davon an Guildivains Ohren dringt, also erlaubt mir bitte, euch erst vor Ort davon in Kenntnis zu setzen.","","True","0x00000031","",""
"","TEXT_AKTKBB141_04072_LALAHJINJAHL_100_000<tab>Good. Let us make for Guildivain's lair at once.","TEXT_AKTKBB141_04072_LALAHJINJAHL_100_000<tab>Gut. Dann auf zu seinem Versteck.","","True","0x00000032","",""
"","TEXT_AKTKBB141_04072_LOIFA_000_001<tab>Has there been further word on Mahaud and Ancel?","TEXT_AKTKBB141_04072_LOIFA_000_001<tab>Lalah<var 1D /var>... gab es neue Kunde von Mahaud und Ancel?","","True","0x00000033","",""
"","TEXT_AKTKBB141_04072_LALAHJINJAHL_000_002<tab>My fellow operative reports that your friends are still alive. And together, we will ensure that they remain so.","TEXT_AKTKBB141_04072_LALAHJINJAHL_000_002<tab>Der Informant hat mir bestätigt, dass sie noch am Leben sind. Und das werden sie auch bleiben, Loifa. Das verspreche ich dir.","","True","0x00000034","",""
"","TEXT_AKTKBB141_04072_LOIFA_000_003<tab>Thank you, thank you... Though to me, they are more than just friends─they are family.","TEXT_AKTKBB141_04072_LOIFA_000_003<tab>Danke. Sie<var 1D /var>... Sie sind die einzige Familie, die mir noch geblieben ist.","","True","0x00000035","",""
"","TEXT_AKTKBB141_04072_LALAHJINJAHL_000_004<tab>Our destination lies in the northeast of the Dravanian forelands, where the Sohm Al foothills meet the Hundred Throes. The cave entrance is just west of the springs.","TEXT_AKTKBB141_04072_LALAHJINJAHL_000_004<tab>Unser Ziel ist der Hundertfache Schrei im Nordosten des Dravanischen Vorlands. Dort bei den Ausläufen des Sohm Al, hat er sich ein simples Labor eingerichtet.","","True","0x00000036","",""
"","TEXT_AKTKBB141_04072_LOIFA_100_005<tab>Understood. I'll go on ahead to scout out the area.","TEXT_AKTKBB141_04072_LOIFA_100_005<tab>Ich gehe voraus und mache mich mit dem Gelände vertraut.","","True","0x00000037","",""
"","TEXT_AKTKBB141_04072_LALAHJINJAHL_000_010<tab>This is it, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─Guildivain's lair. Remember, our chief concern is Mahaud and Ancel's safety.","TEXT_AKTKBB141_04072_LALAHJINJAHL_000_010<tab>Nun also auf in Guildivains grausiges Labor<var 1D /var>... Mahaud und Ancel zu retten, hat oberste Priorität, vergiss das nicht.","","True","0x00000038","",""
"","TEXT_AKTKBB141_04072_LALAHJINJAHL_000_011<tab>As for the countermeasure─'tis a set of garments imbued with a special enchantment to shield you from Guildivain's influence. Should the worst come to the worst, it will keep you safe─and our hopes alive.","TEXT_AKTKBB141_04072_LALAHJINJAHL_000_011<tab>Um den schädlichen Einfluss seiner Geistesmagie zu schwächen, habe ich magiegewebte Ausrüstung für dich anfertigen lassen. Sollte es hart auf hart kommen, bietet sie dir hoffentlich ausreichend Schutz.","","True","0x00000039","",""
"","TEXT_AKTKBB141_04072_LALAHJINJAHL_100_012<tab>As I mentioned, they are rather delicate, but I guarantee that they will last you this one battle. When you are ready to sally forth, I will have you change into them.","TEXT_AKTKBB141_04072_LALAHJINJAHL_100_012<tab>Leider hält die eingewobene Magie nur kurzfristig an, mindestens aber, bis wir diese Konfrontation hinter uns gebracht haben. Bitte, trage sie für die bevorstehende Mission.","","True","0x0000003A","",""
"","TEXT_AKTKBB141_04072_SYSTEM_110_012<tab>During the battle, some of your gear will be glamoured. Your attributes and abilities will be unaffected.","TEXT_AKTKBB141_04072_SYSTEM_110_012<tab>In diesem Auftragskampf wird deine Ausrüstung teilweise anders dargestellt. Die Eigenschaften verändern sich dadurch nicht.","","True","0x0000003B","",""
"","TEXT_AKTKBB141_04072_LALAHJINJAHL_000_012<tab>So... Are you ready, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_AKTKBB141_04072_LALAHJINJAHL_000_012<tab>Also dann. Bist du bereit?","","True","0x0000003C","",""
"","TEXT_AKTKBB141_04072_LOIFA_000_020<tab>Mahaud! Ancel!","TEXT_AKTKBB141_04072_LOIFA_000_020<tab>Mahaud! Ancel!","","True","0x0000003D","",""
"","TEXT_AKTKBB141_04072_MAHAUD_000_021<tab>Unngh! Ahhhhhh!","TEXT_AKTKBB141_04072_MAHAUD_000_021<tab>Hrrrng<var 1D /var>... Aaah!","","True","0x0000003E","",""
"","TEXT_AKTKBB141_04072_ANCEL_000_022<tab>Grrr... Arrrggghhh!","TEXT_AKTKBB141_04072_ANCEL_000_022<tab>Hah<var 1D /var>... Aaaaargh<var 1D /var>...!","","True","0x0000003F","",""
"","TEXT_AKTKBB141_04072_LOIFA_000_023<tab>What have you done to them, you bastard!?","TEXT_AKTKBB141_04072_LOIFA_000_023<tab>Guildivain, du Dreckskerl! Was hast du mit ihnen gemacht?!","","True","0x00000040","",""
"","TEXT_AKTKBB141_04072_GUILDIVAIN_000_024<tab>My, such anger, when you should instead feel joy for your friends! They have the opportunity to contribute to mankind's future.","TEXT_AKTKBB141_04072_GUILDIVAIN_000_024<tab>Du liebe Zeit, was bist du denn so wütend? Du weißt doch<var 1D /var>... Wir tun alle, was wir tun müssen, um unsere Zivilisation voranzubringen. Und jetzt sei so gut und hilf mir bei der Datenerfassung.","","True","0x00000041","",""
"","TEXT_AKTKBB141_04072_GUILDIVAIN_000_025<tab>For the frailty of our flesh, so much knowledge and skill and experience are forever lost. An unconscionable and unacceptable waste!","TEXT_AKTKBB141_04072_GUILDIVAIN_000_025<tab>Wissen und Talent darf nicht wegen eines körperlichen Gebrechens zugrunde gehen. Da stimmst du mir doch sicherlich zu, mein lieber Loifa.","","True","0x00000042","",""
"","TEXT_AKTKBB141_04072_GUILDIVAIN_000_026<tab>A lasting solution to the problem will not come without additional sacrifice. 'Tis unavoidable. But <var 1A 02 /var>you<var 1A 01 /var>, my friend─you are an invaluable living specimen, and I give thanks for the opportunity to study you further!","TEXT_AKTKBB141_04072_GUILDIVAIN_000_026<tab>Opfer müssen gebracht werden, um derartige Verluste in Zukunft zu vermeiden. Und ich schätze mich wahrlich glücklich, mit den exquisitesten meiner Subjekte daran forschen zu dürfen. Dir sollte es genauso gehen.","","True","0x00000043","",""
"","TEXT_AKTKBB141_04072_LALAHJINJAHL_000_027<tab>You monster! How many lives have been lost and torn apart at your twisted whims!?","TEXT_AKTKBB141_04072_LALAHJINJAHL_000_027<tab>Wie könnt Ihr es wagen! Euch fehlt wahrlich jedweder Respekt vor dem Leben!","","True","0x00000044","",""
"","TEXT_AKTKBB141_04072_GUILDIVAIN_000_028<tab>You play the part of the indignant moralist well. Pity. As a fellow Sharlayan, I held out hope that you, at least, would come to appreciate my vision. Alas, you are as shortsighted as the rest.","TEXT_AKTKBB141_04072_GUILDIVAIN_000_028<tab>Es betrübt mich zutiefst, dass eine Studentin der Akademie derart beschränkt in ihrem Denken ist. Zumindest von dir hätte ich mir ein gewisses Grundverständnis für meine Vision erwartet.","","True","0x00000045","",""
"","TEXT_AKTKBB141_04072_GUILDIVAIN_000_029<tab>But no matter. You can yet serve a purpose─as a benchmark for my progress. Oh yes, all the elements are present for a test of strength.","TEXT_AKTKBB141_04072_GUILDIVAIN_000_029<tab>Aber gut, wie dem auch sei. Zumindest als Testsubjekt wirst du dem Fortschritt gute Dienste erweisen.","","True","0x00000046","",""
"","TEXT_AKTKBB141_04072_GUILDIVAIN_000_030<tab>Mahaud, Ancel. Kill these self-righteous fools.","TEXT_AKTKBB141_04072_GUILDIVAIN_000_030<tab>Mahaud, Ancel<var 1D /var>... Tötet sie.","","True","0x00000047","",""
"","TEXT_AKTKBB141_04072_MAHAUD_000_031<tab>(-Mahaud and Ancel-)GRAAAAAARRRGH!!!","TEXT_AKTKBB141_04072_MAHAUD_000_031<tab>(-Mahaud & Ancel-)Groaaaaaargh!","","True","0x00000048","",""
"","TEXT_AKTKBB141_04072_LOIFA_000_032<tab>Hold on, my friends! We'll save you!","TEXT_AKTKBB141_04072_LOIFA_000_032<tab>Wartet nur, ihr beiden. Wir <var 1A 02 /var>werden<var 1A 01 /var> euch retten!","","True","0x00000049","",""
"","TEXT_AKTKBB141_04072_LALAHJINJAHL_000_033<tab>It should be possible to break Guildivain's control. We just need to find an opening...","TEXT_AKTKBB141_04072_LALAHJINJAHL_000_033<tab>Ihr Äther wurde weit über das Limit ihres eigenen Körpers verstärkt. Das lässt sich aufheben, aber dafür müssen wir sie erst außer Gefecht setzen, fürchte ich.","","True","0x0000004A","",""
"","TEXT_AKTKBB141_04072_LALAHJINJAHL_000_034<tab>As for you─I would thank you never to call me a fellow Sharlayan.","TEXT_AKTKBB141_04072_LALAHJINJAHL_000_034<tab>Und Ihr<var 1D /var>... Ihr werdet den Namen meines Heimatlandes nie wieder in den Schmutz ziehen.","","True","0x0000004B","",""
"","TEXT_AKTKBB141_04072_LALAHJINJAHL_000_035<tab>It sickens me to think that you are a compatriot.","TEXT_AKTKBB141_04072_LALAHJINJAHL_000_035<tab>Eure giftigen Worte besudeln ihn.","","True","0x0000004C","",""
"","TEXT_AKTKBB141_04072_GUILDIVAIN_000_036<tab>My, my, the animosity is fairly palpable. I had best make myself scarce.","TEXT_AKTKBB141_04072_GUILDIVAIN_000_036<tab>Verzeih, aber auf derartige Polemik kann ich gerne verzichten.","","True","0x0000004D","",""
"","TEXT_AKTKBB141_04072_LOIFA_000_040<tab>Mahaud! Ancel!","TEXT_AKTKBB141_04072_LOIFA_000_040<tab>Mahaud! Ancel!","","True","0x0000004E","",""
"","TEXT_AKTKBB141_04072_LOIFA_000_041<tab>Forgive me... I didn't want to hurt you...","TEXT_AKTKBB141_04072_LOIFA_000_041<tab>Entschuldigt, ich wollte euch wirklich nicht weh tun<var 1D /var>...","","True","0x0000004F","",""
"","TEXT_AKTKBB141_04072_GUILDIVAIN_000_042<tab>Huh... 'Twould seem you possess a heightened affinity for the sage's art.","TEXT_AKTKBB141_04072_GUILDIVAIN_000_042<tab>Oho, du willst also meine Stärkungen rückgängig machen? Mir war bislang ja gar nicht klar, <var 1A 02 /var>wie<var 1A 01 /var> gut du mit den Künsten der Weisen umzugehen weißt. Und das nach so kurzer Zeit. Stehe ich hier gar vor einem einzigartigen Talent<var 1D /var>...?","","True","0x00000050","",""
"","TEXT_AKTKBB141_04072_GUILDIVAIN_000_043<tab>Hah hah hah! That I should be blessed with such fine specimens for my research! We must see what else you can do! Yes, we must!","TEXT_AKTKBB141_04072_GUILDIVAIN_000_043<tab>Ahahahaha! Hervorragend! Absolut faszinierend! <var 08 E905 ((Eine eorzäische Abenteurerin)) ((Ein eorzäischer Abenteurer)) /var> und mein Loifa, die grandiosesten Forschungssubjekte, die mir je untergekommen sind! Na kommt! Zeigt mir, in welche Höhen sich ein einzelnes Leben aufzuschwingen vermag!","","True","0x00000051","",""
"","TEXT_AKTKBB141_04072_LALAHJINJAHL_000_044<tab>Watch out!","TEXT_AKTKBB141_04072_LALAHJINJAHL_000_044<tab>Vorsicht!","","True","0x00000052","",""
"","TEXT_AKTKBB141_04072_LOIFA_000_045<tab>What...?","TEXT_AKTKBB141_04072_LOIFA_000_045<tab>Was<var 1D /var>...?","","True","0x00000053","",""
"","TEXT_AKTKBB141_04072_Q1_000_000<tab>What will you say?","TEXT_AKTKBB141_04072_Q1_000_000<tab>Was sagst du?","","True","0x00000054","",""
"","TEXT_AKTKBB141_04072_A1_000_001<tab>You have a promise to keep.","TEXT_AKTKBB141_04072_A1_000_001<tab>Du darfst nicht wieder fallen, Loifa!","","True","0x00000055","",""
"","TEXT_AKTKBB141_04072_A1_000_002<tab>Now we're even.","TEXT_AKTKBB141_04072_A1_000_002<tab>Jetzt sind wir quitt.","","True","0x00000056","",""
"","TEXT_AKTKBB141_04072_LOIFA_000_046<tab>Aye... I won't fall. Not again.","TEXT_AKTKBB141_04072_LOIFA_000_046<tab>Ja ... Ich <var 1A 02 /var>darf<var 1A 01 /var> nicht versagen.","","True","0x00000057","",""
"","TEXT_AKTKBB141_04072_LOIFA_000_047<tab>Through all the suffering and sacrifice, I'm still here. I'm still alive.","TEXT_AKTKBB141_04072_LOIFA_000_047<tab>Nach allem<var 1D /var>... Nach all dem Leid<var 1D /var>... sind wir dennoch am Leben!","","True","0x00000058","",""
"","TEXT_AKTKBB141_04072_LOIFA_000_048<tab>And so long as I live, I refuse to let anyone else die on me.","TEXT_AKTKBB141_04072_LOIFA_000_048<tab>Wir werden heute niemanden verlieren! Egal, was er uns entgegen schleudert, wir weichen keinen Schritt.","","True","0x00000059","",""
"","TEXT_AKTKBB141_04072_LOIFA_000_049<tab>What say you, Mahaud, Ancel?","TEXT_AKTKBB141_04072_LOIFA_000_049<tab>So stehe ich vor euch<var 1D /var>... und bitte um euer Vertrauen.","","True","0x0000005A","",""
"","TEXT_AKTKBB141_04072_MAHAUD_000_050<tab>As if you needed to ask.","TEXT_AKTKBB141_04072_MAHAUD_000_050<tab>Als müsstest du uns um so etwas bitten<var 1D /var>...","","True","0x0000005B","",""
"","TEXT_AKTKBB141_04072_ANCEL_000_051<tab>Where you go, we follow. You know this.","TEXT_AKTKBB141_04072_ANCEL_000_051<tab>Wohin du auch gehst, Loifa, wir sind an deiner Seite. Das weißt du doch.","","True","0x0000005C","",""
"","TEXT_AKTKBB141_04072_LALAHJINJAHL_000_052<tab>I believe in you too, Loifa. In you and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> both.","TEXT_AKTKBB141_04072_LALAHJINJAHL_000_052<tab>Ihr schafft das, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Loifa! Ich glaube an euch!","","True","0x0000005D","",""
"","TEXT_AKTKBB141_04072_LOIFA_000_053<tab>Guildivain! You wanted to see what else we could do, right!? Then come and find out!","TEXT_AKTKBB141_04072_LOIFA_000_053<tab>Auf dass du nie wieder mit den Hoffnungen anderer spielen wirst, Guildivain!","","True","0x0000005E","",""
"","TEXT_AKTKBB141_04072_GUILDIVAIN_000_054<tab>Hahaha... Ahahahahaha!","TEXT_AKTKBB141_04072_GUILDIVAIN_000_054<tab>Ahahaha<var 1D /var>... Großartig. Einfach <var 1A 02 /var>großartig<var 1A 01 /var>.","","True","0x0000005F","",""
"","TEXT_AKTKBB141_04072_GUILDIVAIN_100_054<tab>Marvelous! Absolutely marvelous!","TEXT_AKTKBB141_04072_GUILDIVAIN_100_054<tab>Genau das ist das Feuer, das ich zu entfachen hoffte!","","True","0x00000060","",""
"","TEXT_AKTKBB141_04072_GUILDIVAIN_000_055<tab>Do not hold back, my dear subjects, for neither shall I! For the betterment of mankind, let us transcend the limits of our flesh together!","TEXT_AKTKBB141_04072_GUILDIVAIN_000_055<tab>Nun, dann will ich meinerseits nicht enttäuschen. Für die Wissenschaft! Für das Wohl aller! Für die Zukunft!","","True","0x00000061","",""
"","TEXT_AKTKBB141_04072_LOIFA_000_060<tab>...","TEXT_AKTKBB141_04072_LOIFA_000_060<tab>... ...","","True","0x00000062","",""
"","TEXT_AKTKBB141_04072_ANCEL_000_061<tab>What are we waiting for? Let's kill him and have done with it!","TEXT_AKTKBB141_04072_ANCEL_000_061<tab>Bring es zu Ende! Denke daran, was er uns alles angetan hat!","","True","0x00000063","",""
"","TEXT_AKTKBB141_04072_MAHAUD_000_062<tab>No, Ancel. It should be Loifa's decision.","TEXT_AKTKBB141_04072_MAHAUD_000_062<tab>Lass gut sein, Ancel. Loifa hat sein Leben riskiert, um uns zu retten. Diese Entscheidung ist ihm überlassen.","","True","0x00000064","",""
"","TEXT_AKTKBB141_04072_LOIFA_000_063<tab>This power that I have, born of untold sacrifice...","TEXT_AKTKBB141_04072_LOIFA_000_063<tab>Ich<var 1D /var>... Ich habe einen anderen Weg gewählt. Meine Kraft soll dazu dienen, Leben zu schützen.","","True","0x00000065","",""
"","TEXT_AKTKBB141_04072_LOIFA_000_064<tab>I swore that I would use it only to protect life. Not take it.","TEXT_AKTKBB141_04072_LOIFA_000_064<tab>Es ist dieser Wunsch, der meine Künste beflügelt. Nicht die Gier nach Rache, sondern das stete Streben, anderen zu helfen.","","True","0x00000066","",""
"","TEXT_AKTKBB141_04072_LOIFA_000_065<tab>Guildivain will face justice back in his homeland, where he committed his most heinous crimes.","TEXT_AKTKBB141_04072_LOIFA_000_065<tab>Ich kann ihn nicht töten. Ich <var 1A 02 /var>will<var 1A 01 /var> ihn nicht töten. Nein, er soll sich dort rechtfertigen, wo er am meisten Unheil angerichtet hat. In Sharlayan.","","True","0x00000067","",""
"","TEXT_AKTKBB141_04072_LOIFA_000_066<tab>I'm sorry, my friends.","TEXT_AKTKBB141_04072_LOIFA_000_066<tab>Entschuldigt, meine Freunde.","","True","0x00000068","",""
"","TEXT_AKTKBB141_04072_LOIFA_000_067<tab>Lalah. This crystal was your mother's, and it rightfully belongs to you.","TEXT_AKTKBB141_04072_LOIFA_000_067<tab>Und Lalah. Bitte, lass mich den Kristall deiner Mutter zurückgeben. Er steht mir nicht zu.","","True","0x00000069","",""
