"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBB141_04072_SEQ_00<tab>Her preparations complete, Lalah stands ready to bring the reckoning to Guildivain.","TEXT_AKTKBB141_04072_SEQ_00<tab>Her preparations complete, Lalah stands ready to bring the reckoning to Guildivain.","","True","0x00000000","",""
"","TEXT_AKTKBB141_04072_SEQ_01<tab>Lalah informs you that she has finished preparing her countermeasure against Guildivain. With all finally in readiness, the three of you set out for the Hundred Throes in the Dravanian forelands, where the villain has made his lair.","TEXT_AKTKBB141_04072_SEQ_01<tab>Lalah informs you that she has finished preparing her countermeasure against Guildivain. With all finally in readiness, the three of you set out for the Hundred Throes in the Dravanian forelands, where the villain has made his lair.","","True","0x00000001","",""
"","TEXT_AKTKBB141_04072_SEQ_02<tab>By the entrance to Guildivain's cave, Lalah reveals to you the countermeasure: a set of garments imbued with a special enchantment to shield you from your foe's influence. Changing into your new attire, you venture into the cave, where you find Guildivain waiting with Mahaud and Ancel.","TEXT_AKTKBB141_04072_SEQ_02<tab>By the entrance to Guildivain's cave, Lalah reveals to you the countermeasure: a set of garments imbued with a special enchantment to shield you from your foe's influence. Changing into your new attire, you venture into the cave, where you find Guildivain waiting with Mahaud and Ancel.","","True","0x00000002","",""
"","TEXT_AKTKBB141_04072_SEQ_03<tab>In service to his twisted research, Guildivain sets Mahaud and Ancel against you, but you succeed in freeing the pair from their enthrallment. Undeterred─and indeed delighted by your feat─the disgraced sage then transforms into a fearsome fiend to personally carry out his tests, but with your staunch comrades at your side, you weather the worst of his fell magicks and subdue him.","TEXT_AKTKBB141_04072_SEQ_03<tab>In service to his twisted research, Guildivain sets Mahaud and Ancel against you, but you succeed in freeing the pair from their enthrallment. Undeterred─and indeed delighted by your feat─the disgraced sage then transforms into a fearsome fiend to personally carry out his tests, but with your staunch comrades at your side, you weather the worst of his fell magicks and subdue him.","","True","0x00000003","",""
"","TEXT_AKTKBB141_04072_SEQ_04<tab>Though Ancel wants nothing more than to put Guildivain out of his misery, Mahaud believes that Loifa should be the one to decide the villain's fate. And true to his pledge, he spares the man in favor of having him face justice in Sharlayan. Loifa then offers to return his soul crystal to Lalah, but she bids him keep it and, through his deeds, bring honor to her mother's memory.","TEXT_AKTKBB141_04072_SEQ_04<tab>Though Ancel wants nothing more than to put Guildivain out of his misery, Mahaud believes that Loifa should be the one to decide the villain's fate. And true to his pledge, he spares the man in favor of having him face justice in Sharlayan. Loifa then offers to return his soul crystal to Lalah, but she bids him keep it and, through his deeds, bring honor to her mother's memory.","","True","0x00000004","",""
"","TEXT_AKTKBB141_04072_SEQ_05<tab>Upon returning to Idyllshire, Lalah informs Loifa and his friends that she has reported their disappearance to her superiors. As the sordid details of Guildivain's experiments have been brought to light─possibly in spite of the Forum's best efforts─the former fugitives' innocence has been made plain. Thus do they need no longer fear pursuit by the Sharlayan authorities and are free to begin anew. Loifa promises to use his powers for good while seeking a cure for Mahaud and Ancel, and they will likewise continue to stand by him. Inspired by their resolve, you make a silent pledge to continue doing your part, bearing the hopes of sages past and fighting for the future of all lives.","TEXT_AKTKBB141_04072_SEQ_05<tab>Upon returning to Idyllshire, Lalah informs Loifa and his friends that she has reported their disappearance to her superiors. As the sordid details of Guildivain's experiments have been brought to light─possibly in spite of the Forum's best efforts─the former fugitives' innocence has been made plain. Thus do they need no longer fear pursuit by the Sharlayan authorities and are free to begin anew. Loifa promises to use his powers for good while seeking a cure for Mahaud and Ancel, and they will likewise continue to stand by him. Inspired by their resolve, you make a silent pledge to continue doing your part, bearing the hopes of sages past and fighting for the future of all lives.","","True","0x00000005","",""
"","TEXT_AKTKBB141_04072_SEQ_06<tab>","TEXT_AKTKBB141_04072_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKBB141_04072_SEQ_07<tab>","TEXT_AKTKBB141_04072_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKBB141_04072_SEQ_08<tab>","TEXT_AKTKBB141_04072_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKBB141_04072_SEQ_09<tab>","TEXT_AKTKBB141_04072_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKBB141_04072_SEQ_10<tab>","TEXT_AKTKBB141_04072_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBB141_04072_SEQ_11<tab>","TEXT_AKTKBB141_04072_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBB141_04072_SEQ_12<tab>","TEXT_AKTKBB141_04072_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBB141_04072_SEQ_13<tab>","TEXT_AKTKBB141_04072_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBB141_04072_SEQ_14<tab>","TEXT_AKTKBB141_04072_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBB141_04072_SEQ_15<tab>","TEXT_AKTKBB141_04072_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBB141_04072_SEQ_16<tab>","TEXT_AKTKBB141_04072_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBB141_04072_SEQ_17<tab>","TEXT_AKTKBB141_04072_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBB141_04072_SEQ_18<tab>","TEXT_AKTKBB141_04072_SEQ_18<tab>","","True","0x00000012","",""
