"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBB141_04072_SEQ_00<tab>Her preparations complete, Lalah stands ready to bring the reckoning to Guildivain.","TEXT_AKTKBB141_04072_SEQ_00<tab>イディルシャイアのララー・ジンジャルは、準備が整ったようだ。","","True","0x00000000","",""
"","TEXT_AKTKBB141_04072_SEQ_01<tab>Lalah informs you that she has finished preparing her countermeasure against Guildivain. With all finally in readiness, the three of you set out for the Hundred Throes in the Dravanian forelands, where the villain has made his lair.","TEXT_AKTKBB141_04072_SEQ_01<tab>ギルディヴァンの術に対抗するためのものが完成したようだ。高地ドラヴァニアの悲嘆の飛泉で「ララー・ジンジャル」と話そう。","","True","0x00000001","",""
"","TEXT_AKTKBB141_04072_SEQ_02<tab>By the entrance to Guildivain's cave, Lalah reveals to you the countermeasure: a set of garments imbued with a special enchantment to shield you from your foe's influence. Changing into your new attire, you venture into the cave, where you find Guildivain waiting with Mahaud and Ancel.","TEXT_AKTKBB141_04072_SEQ_02<tab>ロイファたちとともに、ギルディヴァンを倒した。悲嘆の飛泉で「ララー・ジンジャル」と話そう。","","True","0x00000002","",""
"","TEXT_AKTKBB141_04072_SEQ_03<tab>In service to his twisted research, Guildivain sets Mahaud and Ancel against you, but you succeed in freeing the pair from their enthrallment. Undeterred─and indeed delighted by your feat─the disgraced sage then transforms into a fearsome fiend to personally carry out his tests, but with your staunch comrades at your side, you weather the worst of his fell magicks and subdue him.","TEXT_AKTKBB141_04072_SEQ_03<tab>ギルディヴァンを倒したことにより、これ以上犠牲者は増えないことだろう。悲嘆の飛泉で「ララー・ジンジャル」と話そう。","","True","0x00000003","",""
"","TEXT_AKTKBB141_04072_SEQ_04<tab>Though Ancel wants nothing more than to put Guildivain out of his misery, Mahaud believes that Loifa should be the one to decide the villain's fate. And true to his pledge, he spares the man in favor of having him face justice in Sharlayan. Loifa then offers to return his soul crystal to Lalah, but she bids him keep it and, through his deeds, bring honor to her mother's memory.","TEXT_AKTKBB141_04072_SEQ_04<tab>ギルディヴァンの身柄は拘束され、シャーレアンの哲学者議会で裁かれることになるようだ。イディルシャイアに戻り、「ロイファ」と話そう。","","True","0x00000004","",""
"","TEXT_AKTKBB141_04072_SEQ_05<tab>Upon returning to Idyllshire, Lalah informs Loifa and his friends that she has reported their disappearance to her superiors. As the sordid details of Guildivain's experiments have been brought to light─possibly in spite of the Forum's best efforts─the former fugitives' innocence has been made plain. Thus do they need no longer fear pursuit by the Sharlayan authorities and are free to begin anew. Loifa promises to use his powers for good while seeking a cure for Mahaud and Ancel, and they will likewise continue to stand by him. Inspired by their resolve, you make a silent pledge to continue doing your part, bearing the hopes of sages past and fighting for the future of all lives.","TEXT_AKTKBB141_04072_SEQ_05<tab>ララーの計らいにより、ロイファたちはシャーレアン本国からの追跡対象から外れたようだ。ロイファはこれからも賢者の力を人の命を救うために使い、更には人体実験の副作用を抑える研究を始めるらしい。マホードとアンセルもまた、ロイファを支える心づもりのようだ。大切な人の命を救いたいという賢者たちの願いは、こうしてまた受け継がれ、誰かの未来を繋いでいくのだろう。ソウルクリスタルに託された想いを胸に、賢者としての道を歩みつづけよう。","","True","0x00000005","",""
"","TEXT_AKTKBB141_04072_SEQ_06<tab>","TEXT_AKTKBB141_04072_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKBB141_04072_SEQ_07<tab>","TEXT_AKTKBB141_04072_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKBB141_04072_SEQ_08<tab>","TEXT_AKTKBB141_04072_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKBB141_04072_SEQ_09<tab>","TEXT_AKTKBB141_04072_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKBB141_04072_SEQ_10<tab>","TEXT_AKTKBB141_04072_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBB141_04072_SEQ_11<tab>","TEXT_AKTKBB141_04072_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBB141_04072_SEQ_12<tab>","TEXT_AKTKBB141_04072_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBB141_04072_SEQ_13<tab>","TEXT_AKTKBB141_04072_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBB141_04072_SEQ_14<tab>","TEXT_AKTKBB141_04072_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBB141_04072_SEQ_15<tab>","TEXT_AKTKBB141_04072_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBB141_04072_SEQ_16<tab>","TEXT_AKTKBB141_04072_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBB141_04072_SEQ_17<tab>","TEXT_AKTKBB141_04072_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBB141_04072_SEQ_18<tab>","TEXT_AKTKBB141_04072_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBB141_04072_SEQ_19<tab>","TEXT_AKTKBB141_04072_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKBB141_04072_SEQ_20<tab>","TEXT_AKTKBB141_04072_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKBB141_04072_SEQ_21<tab>","TEXT_AKTKBB141_04072_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKBB141_04072_SEQ_22<tab>","TEXT_AKTKBB141_04072_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKBB141_04072_SEQ_23<tab>","TEXT_AKTKBB141_04072_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKBB141_04072_TODO_00<tab>Speak with Lalah Jinjahl at the Hundred Throes.","TEXT_AKTKBB141_04072_TODO_00<tab>悲嘆の飛泉のララー・ジンジャルと話す","","True","0x00000018","",""
"","TEXT_AKTKBB141_04072_TODO_01<tab>Speak with Lalah Jinjahl at the Hundred Throes.","TEXT_AKTKBB141_04072_TODO_01<tab>悲嘆の飛泉のララー・ジンジャルと話す","","True","0x00000019","",""
"","TEXT_AKTKBB141_04072_TODO_02<tab>Speak with Lalah Jinjahl again.","TEXT_AKTKBB141_04072_TODO_02<tab>ララー・ジンジャルと再度話す","","True","0x0000001A","",""
"","TEXT_AKTKBB141_04072_TODO_03<tab>Speak with Loifa in Idyllshire.","TEXT_AKTKBB141_04072_TODO_03<tab>イディルシャイアのロイファと話す","","True","0x0000001B","",""
"","TEXT_AKTKBB141_04072_TODO_04<tab>","TEXT_AKTKBB141_04072_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKBB141_04072_TODO_05<tab>","TEXT_AKTKBB141_04072_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKBB141_04072_TODO_06<tab>","TEXT_AKTKBB141_04072_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKBB141_04072_TODO_07<tab>","TEXT_AKTKBB141_04072_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKBB141_04072_TODO_08<tab>","TEXT_AKTKBB141_04072_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKBB141_04072_TODO_09<tab>","TEXT_AKTKBB141_04072_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKBB141_04072_TODO_10<tab>","TEXT_AKTKBB141_04072_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKBB141_04072_TODO_11<tab>","TEXT_AKTKBB141_04072_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKBB141_04072_TODO_12<tab>","TEXT_AKTKBB141_04072_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKBB141_04072_TODO_13<tab>","TEXT_AKTKBB141_04072_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKBB141_04072_TODO_14<tab>","TEXT_AKTKBB141_04072_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKBB141_04072_TODO_15<tab>","TEXT_AKTKBB141_04072_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKBB141_04072_TODO_16<tab>","TEXT_AKTKBB141_04072_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKBB141_04072_TODO_17<tab>","TEXT_AKTKBB141_04072_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKBB141_04072_TODO_18<tab>","TEXT_AKTKBB141_04072_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKBB141_04072_TODO_19<tab>","TEXT_AKTKBB141_04072_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKBB141_04072_TODO_20<tab>","TEXT_AKTKBB141_04072_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKBB141_04072_TODO_21<tab>","TEXT_AKTKBB141_04072_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKBB141_04072_TODO_22<tab>","TEXT_AKTKBB141_04072_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKBB141_04072_TODO_23<tab>","TEXT_AKTKBB141_04072_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKBB141_04072_LOIFA_100_000<tab>Soon... Soon, we will rescue Mahaud and Ancel, and settle the score with Guildivain...","TEXT_AKTKBB141_04072_LOIFA_100_000<tab>いよいよだな。
マホードとアンセルを助けだして、決着をつけてやる。","","True","0x00000030","",""
"","TEXT_AKTKBB141_04072_LALAHJINJAHL_000_000<tab>My apologies for the wait─the countermeasure is ready. As it is quite delicate, however, I will hold on to it until the moment of reckoning.","TEXT_AKTKBB141_04072_LALAHJINJAHL_000_000<tab>お待たせいたしました。
ギルディヴァンに対抗するためのものが、完成いたしました！
繊細なものですので、現地でお渡しさせていただきます。","","True","0x00000031","",""
"","TEXT_AKTKBB141_04072_LALAHJINJAHL_100_000<tab>Good. Let us make for Guildivain's lair at once.","TEXT_AKTKBB141_04072_LALAHJINJAHL_100_000<tab>では、いよいよギルディヴァンの実験場に向かいましょう。","","True","0x00000032","",""
"","TEXT_AKTKBB141_04072_LOIFA_000_001<tab>Has there been further word on Mahaud and Ancel?","TEXT_AKTKBB141_04072_LOIFA_000_001<tab>マホードとアンセルは、生きてるんだろうな？","","True","0x00000033","",""
"","TEXT_AKTKBB141_04072_LALAHJINJAHL_000_002<tab>My fellow operative reports that your friends are still alive. And together, we will ensure that they remain so.","TEXT_AKTKBB141_04072_LALAHJINJAHL_000_002<tab>ええ、調査員の報告から両名の生存が確認されています。
私も全力でお力添えいたします。
……助けましょう、必ず。","","True","0x00000034","",""
"","TEXT_AKTKBB141_04072_LOIFA_000_003<tab>Thank you, thank you... Though to me, they are more than just friends─they are family.","TEXT_AKTKBB141_04072_LOIFA_000_003<tab>何から何まで感謝するよ……。
今となっては、あいつらは僕の唯一の家族みたいなものなんだ。","","True","0x00000035","",""
"","TEXT_AKTKBB141_04072_LALAHJINJAHL_000_004<tab>Our destination lies in the northeast of the Dravanian forelands, where the Sohm Al foothills meet the Hundred Throes. The cave entrance is just west of the springs.","TEXT_AKTKBB141_04072_LALAHJINJAHL_000_004<tab>場所は高地ドラヴァニアの北東にある、「悲嘆の飛泉」です。
北側に面した洞窟に、ギルディヴァンの簡易実験場があるはずです。","","True","0x00000036","",""
"","TEXT_AKTKBB141_04072_LOIFA_100_005<tab>Understood. I'll go on ahead to scout out the area.","TEXT_AKTKBB141_04072_LOIFA_100_005<tab>わかった、僕は先に行って様子を見てくる。
洞窟内で合流しよう。","","True","0x00000037","",""
"","TEXT_AKTKBB141_04072_LALAHJINJAHL_000_010<tab>This is it, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─Guildivain's lair. Remember, our chief concern is Mahaud and Ancel's safety.","TEXT_AKTKBB141_04072_LALAHJINJAHL_000_010<tab>この先が、ギルディヴァンの現在の実験場……。
まずはマホードとアンセル、両名の安全確保が最優先です。
その後、彼の捕縛を……。","","True","0x00000038","",""
"","TEXT_AKTKBB141_04072_LALAHJINJAHL_000_011<tab>As for the countermeasure─'tis a set of garments imbued with a special enchantment to shield you from Guildivain's influence. Should the worst come to the worst, it will keep you safe─and our hopes alive.","TEXT_AKTKBB141_04072_LALAHJINJAHL_000_011<tab>それから……ギルディヴァンの錯乱魔法に対抗するための秘策……
特別な術を施した装備を、どうにか一式ご用意できました。
万が一のときは、あなただけでも無事でいてくださればと……。","","True","0x00000039","",""
"","TEXT_AKTKBB141_04072_LALAHJINJAHL_100_012<tab>As I mentioned, they are rather delicate, but I guarantee that they will last you this one battle. When you are ready to sally forth, I will have you change into them.","TEXT_AKTKBB141_04072_LALAHJINJAHL_100_012<tab>ですから、ご不便をおかけして恐縮なのですが、
万全を期すため、中に入る際にはこちらに着替えていただきます。
耐久力に難はありますが、今回に限り効果は保証いたします！","","True","0x0000003A","",""
"","TEXT_AKTKBB141_04072_SYSTEM_110_012<tab>During the battle, some of your gear will be glamoured. Your attributes and abilities will be unaffected.","TEXT_AKTKBB141_04072_SYSTEM_110_012<tab>このクエストバトルでは、
装備に特別な外見が反映されます。
性能は、現在の装備のまま変更されません。","","True","0x0000003B","",""
"","TEXT_AKTKBB141_04072_LALAHJINJAHL_000_012<tab>So... Are you ready, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_AKTKBB141_04072_LALAHJINJAHL_000_012<tab>では、ご準備はよろしいですか？","","True","0x0000003C","",""
"","TEXT_AKTKBB141_04072_LOIFA_000_020<tab>Mahaud! Ancel!","TEXT_AKTKBB141_04072_LOIFA_000_020<tab>マホード！　アンセル！！","","True","0x0000003D","",""
"","TEXT_AKTKBB141_04072_MAHAUD_000_021<tab>Unngh! Ahhhhhh!","TEXT_AKTKBB141_04072_MAHAUD_000_021<tab>ううう……っ……ああああ！！","","True","0x0000003E","",""
"","TEXT_AKTKBB141_04072_ANCEL_000_022<tab>Grrr... Arrrggghhh!","TEXT_AKTKBB141_04072_ANCEL_000_022<tab>はぁ……はぁ……ぐおおおおおお！！！！！","","True","0x0000003F","",""
"","TEXT_AKTKBB141_04072_LOIFA_000_023<tab>What have you done to them, you bastard!?","TEXT_AKTKBB141_04072_LOIFA_000_023<tab>ギルディヴァン……！！
マホードとアンセルに何をした！！！","","True","0x00000040","",""
"","TEXT_AKTKBB141_04072_GUILDIVAIN_000_024<tab>My, such anger, when you should instead feel joy for your friends! They have the opportunity to contribute to mankind's future.","TEXT_AKTKBB141_04072_GUILDIVAIN_000_024<tab>おや……何をそんなに怒っているのです？
人類の輝かしい未来のために貢献できるのですから、
大人しくデータを取らせてください。","","True","0x00000041","",""
"","TEXT_AKTKBB141_04072_GUILDIVAIN_000_025<tab>For the frailty of our flesh, so much knowledge and skill and experience are forever lost. An unconscionable and unacceptable waste!","TEXT_AKTKBB141_04072_GUILDIVAIN_000_025<tab>未来に残すべき頭脳が、才能が、命が……
たかが肉体の消失によって失われるなど、あってはならぬこと。
そう思いませんか？","","True","0x00000042","",""
"","TEXT_AKTKBB141_04072_GUILDIVAIN_000_026<tab>A lasting solution to the problem will not come without additional sacrifice. 'Tis unavoidable. But <var 1A 02 /var>you<var 1A 01 /var>, my friend─you are an invaluable living specimen, and I give thanks for the opportunity to study you further!","TEXT_AKTKBB141_04072_GUILDIVAIN_000_026<tab>ですから、これ以上優秀な資源が損なわれぬよう、
残念ですが多少の犠牲は致し方なかったこと……。
貴重なサンプルのあなた方に再会できたのは、幸運でした。","","True","0x00000043","",""
"","TEXT_AKTKBB141_04072_LALAHJINJAHL_000_027<tab>You monster! How many lives have been lost and torn apart at your twisted whims!?","TEXT_AKTKBB141_04072_LALAHJINJAHL_000_027<tab>なんて身勝手なことを……！
あなたのせいで、どれだけの命が奪われたとお思いですか！？
どれだけの人生が理不尽に奪われたか、わかっているのですか！？","","True","0x00000044","",""
"","TEXT_AKTKBB141_04072_GUILDIVAIN_000_028<tab>You play the part of the indignant moralist well. Pity. As a fellow Sharlayan, I held out hope that you, at least, would come to appreciate my vision. Alas, you are as shortsighted as the rest.","TEXT_AKTKBB141_04072_GUILDIVAIN_000_028<tab>なんと嘆かわしい……。
シャーレアン人ともあろう者が、実に愚かですね。","","True","0x00000045","",""
"","TEXT_AKTKBB141_04072_GUILDIVAIN_000_029<tab>But no matter. You can yet serve a purpose─as a benchmark for my progress. Oh yes, all the elements are present for a test of strength.","TEXT_AKTKBB141_04072_GUILDIVAIN_000_029<tab>いいでしょう。
強度を確かめるには丁度いい条件が揃いました。","","True","0x00000046","",""
"","TEXT_AKTKBB141_04072_GUILDIVAIN_000_030<tab>Mahaud, Ancel. Kill these self-righteous fools.","TEXT_AKTKBB141_04072_GUILDIVAIN_000_030<tab>被検体マホード、アンセル。
命令です……愚か者を排除しなさい。","","True","0x00000047","",""
"","TEXT_AKTKBB141_04072_MAHAUD_000_031<tab>(-Mahaud and Ancel-)GRAAAAAARRRGH!!!","TEXT_AKTKBB141_04072_MAHAUD_000_031<tab>(-マホードとアンセル-)ぐがああああああああああ……！！！！","","True","0x00000048","",""
"","TEXT_AKTKBB141_04072_LOIFA_000_032<tab>Hold on, my friends! We'll save you!","TEXT_AKTKBB141_04072_LOIFA_000_032<tab>くそっ、マホード……アンセル……！
待ってろよ、絶対に死なせたりしない！
お前たちの命は、必ず僕たちが守ってみせる……！","","True","0x00000049","",""
"","TEXT_AKTKBB141_04072_LALAHJINJAHL_000_033<tab>It should be possible to break Guildivain's control. We just need to find an opening...","TEXT_AKTKBB141_04072_LALAHJINJAHL_000_033<tab>何らかの魔法によって、
生命力の限界を超える力を引き出されているようです。
術式を解除するには、おふたりの動きを止める必要があります。","","True","0x0000004A","",""
"","TEXT_AKTKBB141_04072_LALAHJINJAHL_000_034<tab>As for you─I would thank you never to call me a fellow Sharlayan.","TEXT_AKTKBB141_04072_LALAHJINJAHL_000_034<tab>ねえ、それからあなた……
これ以上、シャーレアンの名を口にしないでくださいます？","","True","0x0000004B","",""
"","TEXT_AKTKBB141_04072_LALAHJINJAHL_000_035<tab>It sickens me to think that you are a compatriot.","TEXT_AKTKBB141_04072_LALAHJINJAHL_000_035<tab>虫唾が走りますので。","","True","0x0000004C","",""
