"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBB141_04072_SEQ_00<tab>Her preparations complete, Lalah stands ready to bring the reckoning to Guildivain.","TEXT_AKTKBB141_04072_SEQ_00<tab>Lalah Jinjahl est prête à donner l'assaut.","","True","0x00000000","",""
"","TEXT_AKTKBB141_04072_SEQ_01<tab>Lalah informs you that she has finished preparing her countermeasure against Guildivain. With all finally in readiness, the three of you set out for the Hundred Throes in the Dravanian forelands, where the villain has made his lair.","TEXT_AKTKBB141_04072_SEQ_01<tab>Lalah vous a expliqué où se trouvait le repaire de Guildivain. Vous êtes maintenant tous fin prêts à partir pour sauver les amis de Loifa. Retrouvez Lalah près des Cent Râles, dans l'Avant-pays dravanien.","","True","0x00000001","",""
"","TEXT_AKTKBB141_04072_SEQ_02<tab>By the entrance to Guildivain's cave, Lalah reveals to you the countermeasure: a set of garments imbued with a special enchantment to shield you from your foe's influence. Changing into your new attire, you venture into the cave, where you find Guildivain waiting with Mahaud and Ancel.","TEXT_AKTKBB141_04072_SEQ_02<tab>Votre amie vous a présenté sa botte secrète pour le combat à venir, une protection contre les sorts de confusion. Désormais parés à affronter le docteur, vous entrez dans son repaire accompagné<var 08 E905 ((e)) (()) /var> de Lalah et Loifa.","","True","0x00000002","",""
"","TEXT_AKTKBB141_04072_SEQ_03<tab>In service to his twisted research, Guildivain sets Mahaud and Ancel against you, but you succeed in freeing the pair from their enthrallment. Undeterred─and indeed delighted by your feat─the disgraced sage then transforms into a fearsome fiend to personally carry out his tests, but with your staunch comrades at your side, you weather the worst of his fell magicks and subdue him.","TEXT_AKTKBB141_04072_SEQ_03<tab>Au terme d'un âpre combat, vous avez réussi, avec l'aide de Loifa, à vaincre Guildivain. Mahaud et Ancel sont sains et saufs, et vous avez mis un point d'arrêt définitif aux expériences du savant fou. Parlez à Lalah près des Cent Râles.","","True","0x00000003","",""
"","TEXT_AKTKBB141_04072_SEQ_04<tab>Though Ancel wants nothing more than to put Guildivain out of his misery, Mahaud believes that Loifa should be the one to decide the villain's fate. And true to his pledge, he spares the man in favor of having him face justice in Sharlayan. Loifa then offers to return his soul crystal to Lalah, but she bids him keep it and, through his deeds, bring honor to her mother's memory.","TEXT_AKTKBB141_04072_SEQ_04<tab>Grâce à vos efforts, Guildivain a été arrêté. Loifa, à la grande surprise de ses compagnons, a finalement renoncé à sa vengeance, laissant les autorités sharlayanaises s'occuper du docteur. Le jeune Viéra est enfin le sage que le cristal d'âme l'encourageait à devenir. Retrouvez-le désormais à Idyllée.","","True","0x00000004","",""
"","TEXT_AKTKBB141_04072_SEQ_05<tab>Upon returning to Idyllshire, Lalah informs Loifa and his friends that she has reported their disappearance to her superiors. As the sordid details of Guildivain's experiments have been brought to light─possibly in spite of the Forum's best efforts─the former fugitives' innocence has been made plain. Thus do they need no longer fear pursuit by the Sharlayan authorities and are free to begin anew. Loifa promises to use his powers for good while seeking a cure for Mahaud and Ancel, and they will likewise continue to stand by him. Inspired by their resolve, you make a silent pledge to continue doing your part, bearing the hopes of sages past and fighting for the future of all lives.","TEXT_AKTKBB141_04072_SEQ_05<tab>Vous êtes retourné<var 08 E905 ((e)) (()) /var> à Idyllée où vous attendaient Loifa, Mahaud et Ancel, incertains de leur avenir. Lalah les a rassurés quant à leur destin<var 1D /var>: pour Sharlayan, les trois amis se sont volatilisés dans la nature. Heureux de pouvoir enfin goûter à la liberté, Loifa vous a expliqué qu'il souhaite utiliser à bon escient les talents de sage qui lui ont été confiés, pour trouver un remède contre les effets secondaires des expériences de Guildivain. Lalah a accepté de céder définitivement le cristal d'âme de sa mère à Loifa, convaincu qu'il en ferait un usage digne d'elle.","","True","0x00000005","",""
"","TEXT_AKTKBB141_04072_SEQ_06<tab>","TEXT_AKTKBB141_04072_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKBB141_04072_SEQ_07<tab>","TEXT_AKTKBB141_04072_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKBB141_04072_SEQ_08<tab>","TEXT_AKTKBB141_04072_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKBB141_04072_SEQ_09<tab>","TEXT_AKTKBB141_04072_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKBB141_04072_SEQ_10<tab>","TEXT_AKTKBB141_04072_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBB141_04072_SEQ_11<tab>","TEXT_AKTKBB141_04072_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBB141_04072_SEQ_12<tab>","TEXT_AKTKBB141_04072_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBB141_04072_SEQ_13<tab>","TEXT_AKTKBB141_04072_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBB141_04072_SEQ_14<tab>","TEXT_AKTKBB141_04072_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBB141_04072_SEQ_15<tab>","TEXT_AKTKBB141_04072_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBB141_04072_SEQ_16<tab>","TEXT_AKTKBB141_04072_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBB141_04072_SEQ_17<tab>","TEXT_AKTKBB141_04072_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBB141_04072_SEQ_18<tab>","TEXT_AKTKBB141_04072_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBB141_04072_SEQ_19<tab>","TEXT_AKTKBB141_04072_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKBB141_04072_SEQ_20<tab>","TEXT_AKTKBB141_04072_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKBB141_04072_SEQ_21<tab>","TEXT_AKTKBB141_04072_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKBB141_04072_SEQ_22<tab>","TEXT_AKTKBB141_04072_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKBB141_04072_SEQ_23<tab>","TEXT_AKTKBB141_04072_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKBB141_04072_TODO_00<tab>Speak with Lalah Jinjahl at the Hundred Throes.","TEXT_AKTKBB141_04072_TODO_00<tab>Parler à Lalah Jinjahl, près des Cent Râles","","True","0x00000018","",""
"","TEXT_AKTKBB141_04072_TODO_01<tab>Speak with Lalah Jinjahl at the Hundred Throes.","TEXT_AKTKBB141_04072_TODO_01<tab>Reparler à Lalah Jinjahl","","True","0x00000019","",""
"","TEXT_AKTKBB141_04072_TODO_02<tab>Speak with Lalah Jinjahl again.","TEXT_AKTKBB141_04072_TODO_02<tab>Parler à nouveau à Lalah Jinjahl","","True","0x0000001A","",""
"","TEXT_AKTKBB141_04072_TODO_03<tab>Speak with Loifa in Idyllshire.","TEXT_AKTKBB141_04072_TODO_03<tab>Parler à Loifa, à Idyllée","","True","0x0000001B","",""
"","TEXT_AKTKBB141_04072_TODO_04<tab>","TEXT_AKTKBB141_04072_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKBB141_04072_TODO_05<tab>","TEXT_AKTKBB141_04072_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKBB141_04072_TODO_06<tab>","TEXT_AKTKBB141_04072_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKBB141_04072_TODO_07<tab>","TEXT_AKTKBB141_04072_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKBB141_04072_TODO_08<tab>","TEXT_AKTKBB141_04072_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKBB141_04072_TODO_09<tab>","TEXT_AKTKBB141_04072_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKBB141_04072_TODO_10<tab>","TEXT_AKTKBB141_04072_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKBB141_04072_TODO_11<tab>","TEXT_AKTKBB141_04072_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKBB141_04072_TODO_12<tab>","TEXT_AKTKBB141_04072_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKBB141_04072_TODO_13<tab>","TEXT_AKTKBB141_04072_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKBB141_04072_TODO_14<tab>","TEXT_AKTKBB141_04072_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKBB141_04072_TODO_15<tab>","TEXT_AKTKBB141_04072_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKBB141_04072_TODO_16<tab>","TEXT_AKTKBB141_04072_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKBB141_04072_TODO_17<tab>","TEXT_AKTKBB141_04072_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKBB141_04072_TODO_18<tab>","TEXT_AKTKBB141_04072_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKBB141_04072_TODO_19<tab>","TEXT_AKTKBB141_04072_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKBB141_04072_TODO_20<tab>","TEXT_AKTKBB141_04072_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKBB141_04072_TODO_21<tab>","TEXT_AKTKBB141_04072_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKBB141_04072_TODO_22<tab>","TEXT_AKTKBB141_04072_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKBB141_04072_TODO_23<tab>","TEXT_AKTKBB141_04072_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKBB141_04072_LOIFA_100_000<tab>Soon... Soon, we will rescue Mahaud and Ancel, and settle the score with Guildivain...","TEXT_AKTKBB141_04072_LOIFA_100_000<tab>Le moment fatidique approche. Je sauverai mes compagnons et mettrai un terme à cette folie, tu peux en être sûr<var 08 E905 ((e)) (()) /var>.","","True","0x00000030","",""
"","TEXT_AKTKBB141_04072_LALAHJINJAHL_000_000<tab>My apologies for the wait─the countermeasure is ready. As it is quite delicate, however, I will hold on to it until the moment of reckoning.","TEXT_AKTKBB141_04072_LALAHJINJAHL_000_000<tab>Merci pour votre patience. Mon plan pour capturrrer Guildivain est enfin prêt. Je vous expliquerai les détails sur place.","","True","0x00000031","",""
"","TEXT_AKTKBB141_04072_LALAHJINJAHL_100_000<tab>Good. Let us make for Guildivain's lair at once.","TEXT_AKTKBB141_04072_LALAHJINJAHL_100_000<tab>Si vous êtes prêt<var 08 E905 ((e)) (()) /var> à partir, allons jusqu'à son laboratoirrre.","","True","0x00000032","",""
"","TEXT_AKTKBB141_04072_LOIFA_000_001<tab>Has there been further word on Mahaud and Ancel?","TEXT_AKTKBB141_04072_LOIFA_000_001<tab>Tu es vraiment certaine que Mahaud et Ancel sont encore en vie<var 1D /var>?","","True","0x00000033","",""
"","TEXT_AKTKBB141_04072_LALAHJINJAHL_000_002<tab>My fellow operative reports that your friends are still alive. And together, we will ensure that they remain so.","TEXT_AKTKBB141_04072_LALAHJINJAHL_000_002<tab>Oui, les informateurs de Sharlayan m'ont confirmé qu'ils se trrrouvaient sur place. Nous allons les sortir de là, quoi qu'il arrive<var 1D /var>!","","True","0x00000034","",""
"","TEXT_AKTKBB141_04072_LOIFA_000_003<tab>Thank you, thank you... Though to me, they are more than just friends─they are family.","TEXT_AKTKBB141_04072_LOIFA_000_003<tab>Ils sont la dernière famille qu'il me reste... Je compte sur vous deux.","","True","0x00000035","",""
