"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZI101_03556_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Beott welcomes you to the village of Tomra.","TEXT_LUCKZI101_03556_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>トメラの村のベオットは、冒険者を歓迎したいようだ。","","False","0x00000000","",""
"","TEXT_LUCKZI101_03556_SEQ_01<tab>Beott welcomes you to the village of Tomra with a hearty “lali-ho.” To her dismay, however, it seems that her son, Ronitt, risks becoming a social outcast for his reluctance to maintain the same level of dwarven etiquette. She begs you to befriend the unfriendly boy, hoping that the rarity of a stranger's presence will help draw Ronitt out of his thorny shell...<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZI101_03556_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>ベオットと話した。冒険者は、ベオットの息子であるロニットと友達になってほしいと頼まれた。トメラの村の「ベオット」と話そう。","","False","0x00000001","",""
"","TEXT_LUCKZI101_03556_SEQ_02<tab>Beott introduces you to Ronitt, and the rebellious lad responds to the simplest interactions with snarls and posturing. Following your attempts at a brief “conversation,” it becomes clear that Ronitt has misplaced a family heirloom once belonging to a famous blacksmith. Beott sends the boy off to continue the search, and asks you to question villagers on the hammer's whereabouts.","TEXT_LUCKZI101_03556_SEQ_02<tab>ベオットと話した。自称硬派のロニットは、挨拶を苦手としているようだ。ロニットがなくしてしまったという、伝説の<var 28 ((EventItem)) F61E8F0D01 /var>を見つけるため、トメラの村の「呑気なドワーフ」に話を聞いてみよう。","","False","0x00000002","",""
"","TEXT_LUCKZI101_03556_SEQ_03<tab>You speak with an affable townsdwarf. He commends you on your fine dwarven manners before pointing out another villager who may have picked up the hammer in question.","TEXT_LUCKZI101_03556_SEQ_03<tab>呑気なドワーフと話した。続けて、トメラの村の「気弱なドワーフ」にも話を聞いてみよう。","","False","0x00000003","",""
"","TEXT_LUCKZI101_03556_SEQ_04<tab>You soon learn that the timid townsdwarf did indeed retrieve Ronitt's carelessly misplaced heirloom. Taking charge of the hammer, you set off to return it to its owner.","TEXT_LUCKZI101_03556_SEQ_04<tab>気弱なドワーフから、<var 28 ((EventItem)) F61E8F0D01 /var>を受け取った。トメラの村の「ロニット」に、「<var 28 ((EventItem)) F61E8F0D01 /var>」を渡そう。","","False","0x00000004","",""
"","TEXT_LUCKZI101_03556_SEQ_05<tab>You hand the hammer back to Ronitt, who grudgingly admits that you may not be the worst person he's ever met after all. Beott once more urges you to be a friend to her son, before leaving the two of you alone in uncomfortable companionship...","TEXT_LUCKZI101_03556_SEQ_05<tab>ロニットに<var 28 ((EventItem)) F61E8F0D01 /var>を渡した。素直になれないロニットだが、冒険者に感謝しているようだ。引き続き、ロニットの相手をしてあげよう。","","False","0x00000005","",""
"","TEXT_LUCKZI101_03556_SEQ_06<tab>","TEXT_LUCKZI101_03556_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZI101_03556_SEQ_07<tab>","TEXT_LUCKZI101_03556_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZI101_03556_SEQ_08<tab>","TEXT_LUCKZI101_03556_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZI101_03556_SEQ_09<tab>","TEXT_LUCKZI101_03556_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZI101_03556_SEQ_10<tab>","TEXT_LUCKZI101_03556_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZI101_03556_SEQ_11<tab>","TEXT_LUCKZI101_03556_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZI101_03556_SEQ_12<tab>","TEXT_LUCKZI101_03556_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZI101_03556_SEQ_13<tab>","TEXT_LUCKZI101_03556_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZI101_03556_SEQ_14<tab>","TEXT_LUCKZI101_03556_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZI101_03556_SEQ_15<tab>","TEXT_LUCKZI101_03556_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZI101_03556_SEQ_16<tab>","TEXT_LUCKZI101_03556_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZI101_03556_SEQ_17<tab>","TEXT_LUCKZI101_03556_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZI101_03556_SEQ_18<tab>","TEXT_LUCKZI101_03556_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZI101_03556_SEQ_19<tab>","TEXT_LUCKZI101_03556_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZI101_03556_SEQ_20<tab>","TEXT_LUCKZI101_03556_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZI101_03556_SEQ_21<tab>","TEXT_LUCKZI101_03556_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZI101_03556_SEQ_22<tab>","TEXT_LUCKZI101_03556_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZI101_03556_SEQ_23<tab>","TEXT_LUCKZI101_03556_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZI101_03556_TODO_00<tab>Speak with Beott.","TEXT_LUCKZI101_03556_TODO_00<tab>ベオットと話す","","False","0x00000018","",""
"","TEXT_LUCKZI101_03556_TODO_01<tab>Speak with the affable townsdwarf.","TEXT_LUCKZI101_03556_TODO_01<tab>呑気なドワーフと話す","","False","0x00000019","",""
"","TEXT_LUCKZI101_03556_TODO_02<tab>Speak with the timid townsdwarf.","TEXT_LUCKZI101_03556_TODO_02<tab>気弱なドワーフと話す","","False","0x0000001A","",""
"","TEXT_LUCKZI101_03556_TODO_03<tab>Deliver Watts's hammer to Ronitt.","TEXT_LUCKZI101_03556_TODO_03<tab>ロニットに<var 28 ((EventItem)) F61E8F0D01 /var>を渡す","","False","0x0000001B","",""
"","TEXT_LUCKZI101_03556_TODO_04<tab>","TEXT_LUCKZI101_03556_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZI101_03556_TODO_05<tab>","TEXT_LUCKZI101_03556_TODO_05<tab>","","False","0x0000001D","",""
