"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZI101_03556_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Beott welcomes you to the village of Tomra.","TEXT_LUCKZI101_03556_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Beott welcomes you to the village of Tomra.","","False","0x00000000","",""
"","TEXT_LUCKZI101_03556_SEQ_01<tab>Beott welcomes you to the village of Tomra with a hearty “lali-ho.” To her dismay, however, it seems that her son, Ronitt, risks becoming a social outcast for his reluctance to maintain the same level of dwarven etiquette. She begs you to befriend the unfriendly boy, hoping that the rarity of a stranger's presence will help draw Ronitt out of his thorny shell...<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZI101_03556_SEQ_01<tab>Beott welcomes you to the village of Tomra with a hearty “lali-ho.” To her dismay, however, it seems that her son, Ronitt, risks becoming a social outcast for his reluctance to maintain the same level of dwarven etiquette. She begs you to befriend the unfriendly boy, hoping that the rarity of a stranger's presence will help draw Ronitt out of his thorny shell...<br><br>※Please note that the difficulty of this quest has been synced to your current level.","","False","0x00000001","",""
"","TEXT_LUCKZI101_03556_SEQ_02<tab>Beott introduces you to Ronitt, and the rebellious lad responds to the simplest interactions with snarls and posturing. Following your attempts at a brief “conversation,” it becomes clear that Ronitt has misplaced a family heirloom once belonging to a famous blacksmith. Beott sends the boy off to continue the search, and asks you to question villagers on the hammer's whereabouts.","TEXT_LUCKZI101_03556_SEQ_02<tab>Beott introduces you to Ronitt, and the rebellious lad responds to the simplest interactions with snarls and posturing. Following your attempts at a brief “conversation,” it becomes clear that Ronitt has misplaced a family heirloom once belonging to a famous blacksmith. Beott sends the boy off to continue the search, and asks you to question villagers on the hammer's whereabouts.","","False","0x00000002","",""
"","TEXT_LUCKZI101_03556_SEQ_03<tab>You speak with an affable townsdwarf. He commends you on your fine dwarven manners before pointing out another villager who may have picked up the hammer in question.","TEXT_LUCKZI101_03556_SEQ_03<tab>You speak with an affable townsdwarf. He commends you on your fine dwarven manners before pointing out another villager who may have picked up the hammer in question.","","False","0x00000003","",""
"","TEXT_LUCKZI101_03556_SEQ_04<tab>You soon learn that the timid townsdwarf did indeed retrieve Ronitt's carelessly misplaced heirloom. Taking charge of the hammer, you set off to return it to its owner.","TEXT_LUCKZI101_03556_SEQ_04<tab>You soon learn that the timid townsdwarf did indeed retrieve Ronitt's carelessly misplaced heirloom. Taking charge of the hammer, you set off to return it to its owner.","","False","0x00000004","",""
"","TEXT_LUCKZI101_03556_SEQ_05<tab>You hand the hammer back to Ronitt, who grudgingly admits that you may not be the worst person he's ever met after all. Beott once more urges you to be a friend to her son, before leaving the two of you alone in uncomfortable companionship...","TEXT_LUCKZI101_03556_SEQ_05<tab>You hand the hammer back to Ronitt, who grudgingly admits that you may not be the worst person he's ever met after all. Beott once more urges you to be a friend to her son, before leaving the two of you alone in uncomfortable companionship...","","False","0x00000005","",""
"","TEXT_LUCKZI101_03556_SEQ_06<tab>","TEXT_LUCKZI101_03556_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZI101_03556_SEQ_07<tab>","TEXT_LUCKZI101_03556_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZI101_03556_SEQ_08<tab>","TEXT_LUCKZI101_03556_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZI101_03556_SEQ_09<tab>","TEXT_LUCKZI101_03556_SEQ_09<tab>","","False","0x00000009","",""
