"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Holy Blade<tab>ContentGaugeMax_negative","Épée sacrée<tab>ContentGaugeMax_negative","","False","0x0000001C","",""
"","Seiryu's Focus<tab>ContentGaugeMax_negative","Grâce de Seiryû<tab>ContentGaugeMax_negative","","False","0x0000001D","",""
"","Barrier Strength<tab>","Résistance de la barrière magique<tab>","","False","0x0000001E","",""
"","Aether Transfer<tab>ContentGaugeMax_negative","Éther accumulé<tab>ContentGaugeMax_negative","","False","0x0000001F","",""
"","Swordplay<tab>ContentGaugeMax_negative","Passe d'armes<tab>ContentGaugeMax_negative","","False","0x00000020","",""
"","Titania's Power<tab>ContentGaugeMax_negative","Puissance magique de Titania<tab>ContentGaugeMax_negative","","False","0x00000021","",""
"","Immaculate Authority<tab>ContentGaugeMax_negative","Jugement suprême<tab>ContentGaugeMax_negative","","False","0x00000022","",""
"","Fervor of the Ancients<tab>ContentGaugeMax_negative","Ferveur des anciens<tab>ContentGaugeMax_negative","","False","0x00000023","",""
"","Charge<tab>ContentGaugeMax_negative","Charge énergétique<tab>ContentGaugeMax_negative","","False","0x00000024","",""
"","Hacking<tab>ContentGaugeMax_negative","Progression du piratage<tab>ContentGaugeMax_negative","","False","0x00000025","",""
"","Flood of Light<tab>ContentGaugeMax_negative","Déluge de Lumière<tab>ContentGaugeMax_negative","","False","0x00000026","",""
"","Charge<tab>ContentGaugeMax_negative","Charge énergétique<tab>ContentGaugeMax_negative","","False","0x00000027","",""
"","Dalamud Reborn<tab>ContentGaugeMax_negative","Éther de Dalamud<tab>ContentGaugeMax_negative","","False","0x00000028","",""
"","Limit Break<tab>ContentGaugeMax_negative","Transcendance<tab>ContentGaugeMax_negative","","False","0x00000029","",""
"","Mother Porxie's Magic<tab>ContentGaugeMax_negative","Puissance magique de la mère porxie<tab>ContentGaugeMax_negative","","False","0x0000002A","",""
"","Gaia's Memories<tab>","Souvenirs de Gaïa<tab>","","False","0x0000002B","",""
"","Za Da's Tempering<tab>","Résistance de Za Da<tab>","","False","0x0000002C","",""
"","Sovereignty <tab>ContentGaugeMax_negative","Éther accumulé<tab>ContentGaugeMax_negative","","False","0x0000002D","",""
"","Chaos<tab>ContentGaugeMax_negative","Chaos<tab>ContentGaugeMax_negative","","False","0x0000002E","",""
"","Despair<tab>ContentGaugeMax_negative","Désespoir<tab>ContentGaugeMax_negative","","False","0x0000002F","",""
"","Summoning of the Irmin Hedge<tab>ContentGaugeMax_negative","Déploiement de la Lice cardinale<tab>ContentGaugeMax_negative","","False","0x00000030","",""
"","Threat Awareness<tab>ContentGaugeMax_negative","Méfiance des soldats<tab>ContentGaugeMax_negative","","False","0x00000031","",""
"","Zodiark's Power<tab>ContentGaugeMax_negative","Puissance de Zordiarche<tab>ContentGaugeMax_negative","","False","0x00000032","",""
"","Conviction<tab>ContentGaugeMax_negative","Éther accumulé<tab>ContentGaugeMax_negative","","False","0x00000033","",""
"","<tab>","<tab>","","False","0x00000034","",""
"","Nidhogg's Influence<tab>ContentGaugeMax_negative","Emprise de Nidhogg<tab>ContentGaugeMax_negative","","False","0x00000035","",""
"","<tab>","<tab>","","False","0x00000036","",""
"","Profane Fafnir's Magic<tab>ContentGaugeMax_negative","Puissance magique de Fafner<tab>ContentGaugeMax_negative","","False","0x00000037","",""
"","Phoinix Fire<tab>ContentGaugeMax_negative","Puissance magique du protophénix<tab>ContentGaugeMax_negative","","False","0x00000038","",""
"","Venat's Aether<tab>ContentGaugeMax_negative","Éther de Venat<tab>ContentGaugeMax_negative","","False","0x00000039","",""
"","Blade Energy<tab>ContentGaugeMax_negative","Énergie de l'épée de Gaius<tab>ContentGaugeMax_negative","","False","0x0000003A","",""
"","Midgardsormr's Aether<tab>ContentGaugeMax_negative","Éther de Midgardsormr<tab>ContentGaugeMax_negative","","False","0x0000003B","",""
"","Scarmiglione's Power<tab>ContentGaugeMax_negative","Puissance magique de Scarmiglione<tab>ContentGaugeMax_negative","","False","0x0000003C","",""
"","Lahabrea's Power<tab>ContentGaugeMax_negative","Puissance magique de Lahabrea<tab>ContentGaugeMax_negative","","False","0x0000003D","",""
"","Nidhogg's Rancor<tab>ContentGaugeMax_negative","Puissance magique de Nidhogg<tab>ContentGaugeMax_negative","","False","0x0000003E","",""
"","Satiety<tab>","Estomac de Proto-Carbuncle<tab>","","False","0x0000003F","",""
"","Barrier Strength<tab>","Résistance de la couche externe de la barrière magique<tab>","","False","0x00000040","",""
"","Knights' Resolve<tab>","Résistance des troupes<tab>","","False","0x00000041","",""
"","Cagnazzo's Power<tab>ContentGaugeMax_negative","Puissance magique de Cagnazzo<tab>ContentGaugeMax_negative","","False","0x00000042","",""
"","Barrier Strength<tab>","Résistance de la couche intermédiaire de la barrière magique<tab>","","False","0x00000043","",""
"","Barrier Strength<tab>","Résistance de la couche interne de la barrière magique<tab>","","False","0x00000044","",""
"","Rubicante's Power<tab>ContentGaugeMax_negative","Puissance magique de Rubicante<tab>ContentGaugeMax_negative","","False","0x00000045","",""
"","Andromalius's Power<tab>ContentGaugeMax_negative","Puissance magique d'Andromalius<tab>ContentGaugeMax_negative","","False","0x00000046","",""
"","Ascian Prime's Power<tab>ContentGaugeMax_negative","Puissance magique du Primo-Ascien<tab>ContentGaugeMax_negative","","False","0x00000047","",""
"","The Fury's Frost<tab>ContentGaugeMax_negative","Gel de Halone<tab>ContentGaugeMax_negative","","False","0x00000048","",""
"","The Lover's Power<tab>ContentGaugeMax_negative","Puissance magique de Menphina<tab>ContentGaugeMax_negative","","False","0x00000049","",""
"","Athena's Power<tab>ContentGaugeMax_negative","Puissance magique d'Athéna<tab>ContentGaugeMax_negative","","False","0x0000004A","",""
"","<tab>","<tab>","","False","0x0000004B","",""
"","<tab>","<tab>","","False","0x0000004C","",""

