"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Despair<tab>ContentGaugeMax_negative","","","False","0x0000002F","",""
"","Summoning of the Irmin Hedge<tab>ContentGaugeMax_negative","","","False","0x00000030","",""
"","Threat Awareness<tab>ContentGaugeMax_negative","Вызов подкрепления<tab>ContentGaugeMax_negative","","False","0x00000031","",""
"","Zodiark's Power<tab>ContentGaugeMax_negative","","","False","0x00000032","",""
"","Conviction<tab>ContentGaugeMax_negative","","","False","0x00000033","",""
"","<tab>","","","False","0x00000034","",""
"","Nidhogg's Influence<tab>ContentGaugeMax_negative","","","False","0x00000035","",""
"","<tab>","","","False","0x00000036","",""
"","Profane Fafnir's Magic<tab>ContentGaugeMax_negative","","","False","0x00000037","",""
"","Phoinix Fire<tab>ContentGaugeMax_negative","","","False","0x00000038","",""
"","Venat's Aether<tab>ContentGaugeMax_negative","Эфир Венат<tab>ContentGaugeMax_negative","","False","0x00000039","",""
"","Blade Energy<tab>ContentGaugeMax_negative","","","False","0x0000003A","",""
"","Midgardsormr's Aether<tab>ContentGaugeMax_negative","","","False","0x0000003B","",""
"","Scarmiglione's Power<tab>ContentGaugeMax_negative","","","False","0x0000003C","",""
"","Lahabrea's Power<tab>ContentGaugeMax_negative","","","False","0x0000003D","",""
"","Nidhogg's Rancor<tab>ContentGaugeMax_negative","","","False","0x0000003E","",""
"","Satiety<tab>","","","False","0x0000003F","",""
"","Barrier Strength<tab>","Барьер<tab>","","False","0x00000040","",""
"","Knights' Resolve<tab>","Решимость рыцарей<tab>","","False","0x00000041","",""
"","Cagnazzo's Power<tab>ContentGaugeMax_negative","Cagnazzo's Power<tab>ContentGaugeMax_negative","","True","0x00000042","",""
"","Barrier Strength<tab>","Барьер<tab>","","False","0x00000043","",""
"","Barrier Strength<tab>","Барьер<tab>","","False","0x00000044","",""
"","Rubicante's Power<tab>ContentGaugeMax_negative","Сила Рубиканте<tab>ContentGaugeMax_negative","","False","0x00000045","",""
"","Andromalius's Power<tab>ContentGaugeMax_negative","Мощь Андромалиса<tab>ContentGaugeMax_negative","","False","0x00000046","",""
"","Ascian Prime's Power<tab>ContentGaugeMax_negative","Ascian Prime's Power<tab>ContentGaugeMax_negative","","True","0x00000047","",""
"","The Fury's Frost<tab>ContentGaugeMax_negative","The Fury's Frost<tab>ContentGaugeMax_negative","","True","0x00000048","",""
"","The Lover's Power<tab>ContentGaugeMax_negative","The Lover's Power<tab>ContentGaugeMax_negative","","True","0x00000049","",""
"","Athena's Power<tab>ContentGaugeMax_negative","Сила Афины<tab>ContentGaugeMax_negative","","False","0x0000004A","",""
"","<tab>","<tab>","","True","0x0000004B","",""
"","Infernal Aether<tab>ContentGaugeMax_negative","Инфернальный эфир<tab>ContentGaugeMax_negative","","False","0x0000004C","",""
