"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Holy Blade<tab>ContentGaugeMax_negative","聖剣技<tab>ContentGaugeMax_negative","","False","0x0000001C","",""
"","Seiryu's Focus<tab>ContentGaugeMax_negative","青龍の神通力<tab>ContentGaugeMax_negative","","False","0x0000001D","",""
"","Barrier Strength<tab>","魔法障壁耐久度<tab>","","False","0x0000001E","",""
"","Aether Transfer<tab>ContentGaugeMax_negative","エーテル充填率<tab>ContentGaugeMax_negative","","False","0x0000001F","",""
"","Swordplay<tab>ContentGaugeMax_negative","全剣技<tab>ContentGaugeMax_negative","","False","0x00000020","",""
"","Titania's Power<tab>ContentGaugeMax_negative","ティターニアの魔力<tab>ContentGaugeMax_negative","","False","0x00000021","",""
"","Immaculate Authority<tab>ContentGaugeMax_negative","イノセンスの威光<tab>ContentGaugeMax_negative","","False","0x00000022","",""
"","Fervor of the Ancients<tab>ContentGaugeMax_negative","古代人の祈り<tab>ContentGaugeMax_negative","","False","0x00000023","",""
"","Charge<tab>ContentGaugeMax_negative","エネルギー充填率<tab>ContentGaugeMax_negative","","False","0x00000024","",""
"","Hacking<tab>ContentGaugeMax_negative","ハッキング進捗率<tab>ContentGaugeMax_negative","","False","0x00000025","",""
"","Flood of Light<tab>ContentGaugeMax_negative","光の氾濫<tab>ContentGaugeMax_negative","","False","0x00000026","",""
"","Charge<tab>ContentGaugeMax_negative","エネルギー充填率<tab>ContentGaugeMax_negative","","False","0x00000027","",""
"","Dalamud Reborn<tab>ContentGaugeMax_negative","ダラガブエーテル密度<tab>ContentGaugeMax_negative","","False","0x00000028","",""
"","Limit Break<tab>ContentGaugeMax_negative","LIMIT BREAK<tab>ContentGaugeMax_negative","","False","0x00000029","",""
"","Mother Porxie's Magic<tab>ContentGaugeMax_negative","マザーポークシーの魔力<tab>ContentGaugeMax_negative","","False","0x0000002A","",""
"","Gaia's Memories<tab>","ガイアの記憶<tab>","","False","0x0000002B","",""
"","Za Da's Tempering<tab>","ザ・ダの魂変異率<tab>","","False","0x0000002C","",""
"","Sovereignty <tab>ContentGaugeMax_negative","エーテル充填率<tab>ContentGaugeMax_negative","","False","0x0000002D","",""
"","Chaos<tab>ContentGaugeMax_negative","混沌<tab>ContentGaugeMax_negative","","False","0x0000002E","",""
"","Despair<tab>ContentGaugeMax_negative","絶望<tab>ContentGaugeMax_negative","","False","0x0000002F","",""
"","Summoning of the Irmin Hedge<tab>ContentGaugeMax_negative","六合結界の術式展開度<tab>ContentGaugeMax_negative","","False","0x00000030","",""
"","Threat Awareness<tab>ContentGaugeMax_negative","敵軍警戒度<tab>ContentGaugeMax_negative","","False","0x00000031","",""
"","Zodiark's Power<tab>ContentGaugeMax_negative","ゾディアークの魔力<tab>ContentGaugeMax_negative","","False","0x00000032","",""
"","Conviction<tab>ContentGaugeMax_negative","エーテル充填率<tab>ContentGaugeMax_negative","","False","0x00000033","",""
"","<tab>","<tab>","","False","0x00000034","",""
"","Nidhogg's Influence<tab>ContentGaugeMax_negative","邪竜の影の支配率<tab>ContentGaugeMax_negative","","False","0x00000035","",""
"","<tab>","<tab>","","False","0x00000036","",""
"","Profane Fafnir's Magic<tab>ContentGaugeMax_negative","ファーヴニルの魔力<tab>ContentGaugeMax_negative","","False","0x00000037","",""
"","Phoinix Fire<tab>ContentGaugeMax_negative","フェネクスの魔力<tab>ContentGaugeMax_negative","","False","0x00000038","",""
"","Venat's Aether<tab>ContentGaugeMax_negative","ヴェーネスのエーテル<tab>ContentGaugeMax_negative","","False","0x00000039","",""
"","Blade Energy<tab>ContentGaugeMax_negative","ガイウスの剣気<tab>ContentGaugeMax_negative","","False","0x0000003A","",""
"","Midgardsormr's Aether<tab>ContentGaugeMax_negative","ミドガルズオルムエーテル<tab>ContentGaugeMax_negative","","False","0x0000003B","",""
"","Scarmiglione's Power<tab>ContentGaugeMax_negative","スカルミリョーネの魔力<tab>ContentGaugeMax_negative","","False","0x0000003C","",""
"","Lahabrea's Power<tab>ContentGaugeMax_negative","アシエン・ラハブレアの魔力<tab>ContentGaugeMax_negative","","False","0x0000003D","",""
"","Nidhogg's Rancor<tab>ContentGaugeMax_negative","ニーズヘッグの魔力<tab>ContentGaugeMax_negative","","False","0x0000003E","",""
"","Satiety<tab>","満腹度<tab>","","False","0x0000003F","",""
"","Barrier Strength<tab>","魔法障壁外層の耐久度<tab>","","False","0x00000040","",""
"","Knights' Resolve<tab>","ルキアたちの耐久力<tab>","","False","0x00000041","",""
"","Cagnazzo's Power<tab>ContentGaugeMax_negative","カイナッツォの魔力<tab>ContentGaugeMax_negative","","False","0x00000042","",""
"","Barrier Strength<tab>","魔法障壁中層の耐久度<tab>","","False","0x00000043","",""
"","Barrier Strength<tab>","魔法障壁内層の耐久度<tab>","","False","0x00000044","",""
"","Rubicante's Power<tab>ContentGaugeMax_negative","ルビカンテの魔力<tab>ContentGaugeMax_negative","","False","0x00000045","",""
"","Andromalius's Power<tab>ContentGaugeMax_negative","アンドロマリウスの魔力<tab>ContentGaugeMax_negative","","False","0x00000046","",""
"","Ascian Prime's Power<tab>ContentGaugeMax_negative","アシエン・プライムの魔力<tab>ContentGaugeMax_negative","","False","0x00000047","",""
"","The Fury's Frost<tab>ContentGaugeMax_negative","ハルオーネの凍気<tab>ContentGaugeMax_negative","","False","0x00000048","",""
"","The Lover's Power<tab>ContentGaugeMax_negative","メネフィナの魔力<tab>ContentGaugeMax_negative","","False","0x00000049","",""
"","Athena's Power<tab>ContentGaugeMax_negative","アテナの魔力<tab>ContentGaugeMax_negative","","False","0x0000004A","",""
"","<tab>","<tab>","","False","0x0000004B","",""
"","Infernal Aether<tab>ContentGaugeMax_negative","エーテル凝縮率<tab>ContentGaugeMax_negative","","False","0x0000004C","",""

