"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Holy Blade<tab>ContentGaugeMax_negative","Heilige Klinge<tab>ContentGaugeMax_negative","","False","0x0000001C","",""
"","Seiryu's Focus<tab>ContentGaugeMax_negative","Seiryus göttliche Gabe<tab>ContentGaugeMax_negative","","False","0x0000001D","",""
"","Barrier Strength<tab>","Magische Barriere<tab>","","False","0x0000001E","",""
"","Aether Transfer<tab>ContentGaugeMax_negative","Gesammelter Äther<tab>ContentGaugeMax_negative","","False","0x0000001F","",""
"","Swordplay<tab>ContentGaugeMax_negative","Schwertkunst<tab>ContentGaugeMax_negative","","False","0x00000020","",""
"","Titania's Power<tab>ContentGaugeMax_negative","Titanias Naturmagie<tab>ContentGaugeMax_negative","","False","0x00000021","",""
"","Immaculate Authority<tab>ContentGaugeMax_negative","Innozenz' Einfluss<tab>ContentGaugeMax_negative","","False","0x00000022","",""
"","Fervor of the Ancients<tab>ContentGaugeMax_negative","Gebet der Alten<tab>ContentGaugeMax_negative","","False","0x00000023","",""
"","Charge<tab>ContentGaugeMax_negative","Gespeicherte Energie<tab>ContentGaugeMax_negative","","False","0x00000024","",""
"","Hacking<tab>ContentGaugeMax_negative","Hacken<tab>ContentGaugeMax_negative","","False","0x00000025","",""
"","Flood of Light<tab>ContentGaugeMax_negative","Lichtflut<tab>ContentGaugeMax_negative","","False","0x00000026","",""
"","Charge<tab>ContentGaugeMax_negative","Energieladung<tab>ContentGaugeMax_negative","","False","0x00000027","",""
"","Dalamud Reborn<tab>ContentGaugeMax_negative","Dalamud-Äther<tab>ContentGaugeMax_negative","","False","0x00000028","",""
"","Limit Break<tab>ContentGaugeMax_negative","Limitrausch<tab>ContentGaugeMax_negative","","False","0x00000029","",""
"","Mother Porxie's Magic<tab>ContentGaugeMax_negative","Macht der Muttersau<tab>ContentGaugeMax_negative","","False","0x0000002A","",""
"","Gaia's Memories<tab>","Gaias Erinnerungen<tab>","","False","0x0000002B","",""
"","Za Da's Tempering<tab>","Za Das Besessenheit<tab>","","False","0x0000002C","",""
"","Sovereignty <tab>ContentGaugeMax_negative","Ätherladung<tab>ContentGaugeMax_negative","","False","0x0000002D","",""
"","Chaos<tab>ContentGaugeMax_negative","Chaos<tab>ContentGaugeMax_negative","","False","0x0000002E","",""
"","Despair<tab>ContentGaugeMax_negative","Hoffnungslosigkeit<tab>ContentGaugeMax_negative","","False","0x0000002F","",""
"","Summoning of the Irmin Hedge<tab>ContentGaugeMax_negative","Errichtung des kosmischen Bannkreises<tab>ContentGaugeMax_negative","","False","0x00000030","",""
"","Threat Awareness<tab>ContentGaugeMax_negative","Wachsamkeit<tab>ContentGaugeMax_negative","","False","0x00000031","",""
"","Zodiark's Power<tab>ContentGaugeMax_negative","Zodiarks Macht<tab>ContentGaugeMax_negative","","False","0x00000032","",""
"","Conviction<tab>ContentGaugeMax_negative","Gesammelter Äther<tab>ContentGaugeMax_negative","","False","0x00000033","",""
"","<tab>","<tab>","","False","0x00000034","",""
"","Nidhogg's Influence<tab>ContentGaugeMax_negative","Nidhoggs Einfluss<tab>ContentGaugeMax_negative","","False","0x00000035","",""
"","<tab>","<tab>","","False","0x00000036","",""
"","Profane Fafnir's Magic<tab>ContentGaugeMax_negative","Fafnirs magische Macht<tab>ContentGaugeMax_negative","","False","0x00000037","",""
"","Phoinix Fire<tab>ContentGaugeMax_negative","Feuer des Phoinix<tab>ContentGaugeMax_negative","","False","0x00000038","",""
"","Venat's Aether<tab>ContentGaugeMax_negative","Venats Äther<tab>ContentGaugeMax_negative","","False","0x00000039","",""
"","Blade Energy<tab>ContentGaugeMax_negative","Gaius' Schwertenergie<tab>ContentGaugeMax_negative","","False","0x0000003A","",""
"","Midgardsormr's Aether<tab>ContentGaugeMax_negative","Midgardsormrs Äther<tab>ContentGaugeMax_negative","","False","0x0000003B","",""
"","Scarmiglione's Power<tab>ContentGaugeMax_negative","Scarmigliones Verderbtheit<tab>ContentGaugeMax_negative","","False","0x0000003C","",""
"","Lahabrea's Power<tab>ContentGaugeMax_negative","Lahabreas Magiekraft<tab>ContentGaugeMax_negative","","False","0x0000003D","",""
"","Nidhogg's Rancor<tab>ContentGaugeMax_negative","Nidhoggs Magiekraft<tab>ContentGaugeMax_negative","","False","0x0000003E","",""
"","Satiety<tab>","Gesättigt<tab>","","False","0x0000003F","",""
"","Barrier Strength<tab>","Äußere magische Barriere<tab>","","False","0x00000040","",""
"","Knights' Resolve<tab>","Verteidigungstruppen<tab>","","False","0x00000041","",""
"","Cagnazzo's Power<tab>ContentGaugeMax_negative","Cagnazzos Magie<tab>ContentGaugeMax_negative","","False","0x00000042","",""
"","Barrier Strength<tab>","Mittlere magische Barriere<tab>","","False","0x00000043","",""
"","Barrier Strength<tab>","Innere magische Barriere<tab>","","False","0x00000044","",""
"","Rubicante's Power<tab>ContentGaugeMax_negative","Rubicantes Feuer<tab>ContentGaugeMax_negative","","False","0x00000045","",""
"","Andromalius's Power<tab>ContentGaugeMax_negative","Andromalius' Magie<tab>ContentGaugeMax_negative","","False","0x00000046","",""
"","Ascian Prime's Power<tab>ContentGaugeMax_negative","Macht des Prim-Ascian<tab>ContentGaugeMax_negative","","False","0x00000047","",""
"","The Fury's Frost<tab>ContentGaugeMax_negative","Halones Frost<tab>ContentGaugeMax_negative","","False","0x00000048","",""
"","The Lover's Power<tab>ContentGaugeMax_negative","Menphinas Magie<tab>ContentGaugeMax_negative","","False","0x00000049","",""
"","Athena's Power<tab>ContentGaugeMax_negative","Athenas Magie<tab>ContentGaugeMax_negative","","False","0x0000004A","",""
"","<tab>","<tab>","","False","0x0000004B","",""
"","<tab>","<tab>","","False","0x0000004C","",""

