"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE203_01347_SEQ_00<tab>Thancred has information on your next assignment.","TEXT_GAIUSE203_01347_SEQ_00<tab>Thancred voudrait que vous alliez à la baie des Vêpres.","","False","0x00000000","",""
"","TEXT_GAIUSE203_01347_SEQ_01<tab>By way of Minfilia and, in turn, Thancred, Alphinaud has requested your presence in Vesper Bay. Report to young Master Leveilleur at the docks outside the Waking Sands.","TEXT_GAIUSE203_01347_SEQ_01<tab>Suite à sa con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion avec Minfilia, Thancred pense que vos talents de négociat<var 08 E905 ((rice)) ((eur)) /var> pourraient être utiles si la situation venait à dégénérer à la baie des Vêpres. Il vous a suggéré de faire le point avec Alphinaud, qui a lui aussi fait le déplacement, avant de vous engager dans des actions concrètes.","","False","0x00000001","",""
"","TEXT_GAIUSE203_01347_SEQ_02<tab>Alphinaud informs you that travelers from the eastern nation of Doma arrived in Vesper Bay not long ago, apparently seeking an audience with the rulers of Ul'dah. Believing that they may have valuable information on the current state of affairs within the Empire, he is resolved to seek them out, and wants you on hand to ensure that all proceeds smoothly. Knowing how unaccommodating the Sultansworn can be, he suggests beginning the search on the Royal Promenade in Ul'dah.","TEXT_GAIUSE203_01347_SEQ_02<tab>Un navire est apparu dans la baie des Vêpres avec, à son bord, des réfugiés de la cité orientale de Doma, une province sous domination garlemaldaise. Plusieurs d'entre eux auraient rejoint la terre ferme afin d'obtenir audience auprès de la Sultane. Alphinaud suppose qu'ils ont dû se rendre à Ul'dah. Allez-y vous aussi et trouvez leur meneuse.","","False","0x00000002","",""
"","TEXT_GAIUSE203_01347_SEQ_03<tab>As predicted, you find the Doman leader and her assistants fruitlessly petitioning the Sultansworn posted outside the Fragrant Chamber. Sensing an opportunity, Alphinaud approaches the travelers and offers his assistance─on the condition that they first accompany him to the Quicksand and explain their situation. Follow the party to the Quicksand and let Alphinaud know when you are ready to listen to the Domans' tale.","TEXT_GAIUSE203_01347_SEQ_03<tab>Faute d'au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tion, les réfugiés de Doma n'ont pu obtenir l'audience qu'ils sollicitaient. Alphinaud les a invités à le suivre aux Sables mouvants afin de discuter au calme. Retrouvez-le à la taverne et joignez-vous à la con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion.","","False","0x00000003","",""
"","TEXT_GAIUSE203_01347_SEQ_04<tab>Lady Yugiri, the leader of the refugees, explains that her people have come to Eorzea in search of asylum. After their rebellion against the Empire failed, imperial forces set about razing their homeland of Doma, leaving them no choice but to flee. Moved by her tale, Alphinaud offers to speak to General Raubahn on Yugiri's behalf, and departs for the Hall of Flames, leaving the refugees in your care. Inquire of Yugiri if there is anything she needs.","TEXT_GAIUSE203_01347_SEQ_04<tab>Vous avez écouté la terrible histoire des réfugiés de Doma. Alphinaud a accepté de leur venir en aide et est parti défendre leur cause auprès du général Aldynn. Parlez à Yugiri et voyez si vous pouvez faire quelque chose pour elle.","","False","0x00000004","",""
"","TEXT_GAIUSE203_01347_SEQ_05<tab>Supplies on the Doman galleon have run low, and Yugiri asks that you help her secure provisions. As proprietress of the Quicksand and a proven friend to the Scions, Momodi may be the best person to speak with regarding this matter.","TEXT_GAIUSE203_01347_SEQ_05<tab>Yugiri vous a dit que nombre de ses compagnons souffraient de la faim. Elle craint que les plus faibles, notamment les enfants, ne soient à bout de forces. Allez voir Momodi et demandez-lui si elle n'a pas des vivres en réserve.","","False","0x00000005","",""
"","TEXT_GAIUSE203_01347_SEQ_06<tab>It so happens that a wealthy merchant recently canceled his reservation at the Quicksand, leaving Momodi with an excess of foodstuffs. She offers to send them to the Waking Sands for redistribution, and furnishes you with two letters containing instructions for her suppliers, Fridurih and Katherine, who can be found at the Sapphire Avenue Exchange.","TEXT_GAIUSE203_01347_SEQ_06<tab>Touchée par l'histoire des réfugiés de Doma, Momodi a généreusement accepté de leur faire livrer de la nourriture. Visitez les échoppes de Fridurih et de Katherine, dans l'avenue du Saphir, et donnez-leur à chacun une lettre.","","False","0x00000006","",""
"","TEXT_GAIUSE203_01347_SEQ_07<tab>You deliver the instructions to the merchants, who make no effort to hide their disapproval of Momodi's actions. Return to the Quicksand and inform Momodi that the shipments are on their way.","TEXT_GAIUSE203_01347_SEQ_07<tab>Vous avez remis les lettres aux deux marchands, comme convenu. Retournez aux Sables mouvants et faites votre rapport à Momodi.","","False","0x00000007","",""
"","TEXT_GAIUSE203_01347_SEQ_08<tab>Momodi is pleased to hear that the foodstuffs will be put to good use. Share the good tidings with Yugiri.","TEXT_GAIUSE203_01347_SEQ_08<tab>Grâce à la générosité de Momodi, les Domiens vont pouvoir manger à leur faim dès aujourd'hui. Annoncez la bonne nouvelle à Yugiri.","","False","0x00000008","",""
"","TEXT_GAIUSE203_01347_SEQ_09<tab>Not long after you explain Momodi's arrangement to Yugiri, Alphinaud returns to the Quicksand with more good news: the Domans have been granted an audience with the sultana and the Syndicate. What will come of the meeting is anyone's guess, but at least Yugiri will have an opportunity to plead her people's case. Return to the Royal Promenade and speak with Raubahn to proceed into the Fragrant Chamber.","TEXT_GAIUSE203_01347_SEQ_09<tab>Yugiri s'est réjouie du soutien de la guilde des aventuriers. Une bonne nouvelle n'arrivant jamais seule, Alphinaud lui a annoncé que la Sultane et ses conseillers allaient la recevoir. Bien sûr, vous serez à ses côtés. Allez à la promenade royale et parlez à Raubahn pour accéder à la Chambre de l'Encens.","","False","0x00000009","",""
"","TEXT_GAIUSE203_01347_SEQ_10<tab>Before the assembled leaders of Ul'dah, Yugiri details the circumstances which compelled her people to seek refuge in Ul'dah. Although the sultana, Raubahn, and Teledji Adeledji are sympathetic to her cause, the most influential member of the Syndicate, Lolorito, persuades the others to refuse the Domans asylum. Thus barred from Ul'dah, Yugiri and her people must look elsewhere for a new home.","TEXT_GAIUSE203_01347_SEQ_10<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment pour Yugiri et les siens, l'audience s'est soldée par un échec. Lolorito et les autres membres du Cartel, à l'exception de Teledji Adeledji, ont refusé de leur accorder l'asile. Il va falloir trouver une autre solution...","","False","0x0000000A","",""
"","TEXT_GAIUSE203_01347_SEQ_11<tab>","TEXT_GAIUSE203_01347_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE203_01347_SEQ_12<tab>","TEXT_GAIUSE203_01347_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE203_01347_SEQ_13<tab>","TEXT_GAIUSE203_01347_SEQ_13<tab>","","False","0x0000000D","",""
