"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE203_01347_SEQ_00<tab>Thancred has information on your next assignment.","TEXT_GAIUSE203_01347_SEQ_00<tab>Thancred möchte mit dir über Minfilias Anruf sprechen.","","False","0x00000000","",""
"","TEXT_GAIUSE203_01347_SEQ_01<tab>By way of Minfilia and, in turn, Thancred, Alphinaud has requested your presence in Vesper Bay. Report to young Master Leveilleur at the docks outside the Waking Sands.","TEXT_GAIUSE203_01347_SEQ_01<tab>Thancred bittet dich, die Bucht des Abendsterns aufzusuchen und Kontakt mit Alphinaud aufzunehmen. Er selbst will in Horizont bleiben, um gemeinsam mit Fufulupa dem geflohenen Spion nachzuspüren.","","False","0x00000001","",""
"","TEXT_GAIUSE203_01347_SEQ_02<tab>Alphinaud informs you that travelers from the eastern nation of Doma arrived in Vesper Bay not long ago, apparently seeking an audience with the rulers of Ul'dah. Believing that they may have valuable information on the current state of affairs within the Empire, he is resolved to seek them out, and wants you on hand to ensure that all proceeds smoothly. Knowing how unaccommodating the Sultansworn can be, he suggests beginning the search on the Royal Promenade in Ul'dah.","TEXT_GAIUSE203_01347_SEQ_02<tab>Alphinaud berichtet dir von den Domanern, einem Volk aus dem Fernen Osten. Eine Gruppe von Domanern sucht anscheinend Gespräche mit dem Sultanat. Begib dich zur Herrscherpromenade und halte dort nach der Anführerin der Gesandtschaft Ausschau.","","False","0x00000002","",""
"","TEXT_GAIUSE203_01347_SEQ_03<tab>As predicted, you find the Doman leader and her assistants fruitlessly petitioning the Sultansworn posted outside the Fragrant Chamber. Sensing an opportunity, Alphinaud approaches the travelers and offers his assistance─on the condition that they first accompany him to the Quicksand and explain their situation. Follow the party to the Quicksand and let Alphinaud know when you are ready to listen to the Domans' tale.","TEXT_GAIUSE203_01347_SEQ_03<tab>Die domanische Gesandtschaft ersucht eine Audienz bei Sultana Nanamo, wird von der Palastwache jedoch abgewiesen. Alphinaud bietet an, sich die Belange der Domaner zumindest einmal anzuhören. Ihr beschließt, eure Unterredung im Treibsand zu führen.","","False","0x00000003","",""
"","TEXT_GAIUSE203_01347_SEQ_04<tab>Lady Yugiri, the leader of the refugees, explains that her people have come to Eorzea in search of asylum. After their rebellion against the Empire failed, imperial forces set about razing their homeland of Doma, leaving them no choice but to flee. Moved by her tale, Alphinaud offers to speak to General Raubahn on Yugiri's behalf, and departs for the Hall of Flames, leaving the refugees in your care. Inquire of Yugiri if there is anything she needs.","TEXT_GAIUSE203_01347_SEQ_04<tab>Die Anführerin der Domaner stellt sich als Yugiri vor. Während Alphinaud mit Raubahn beratschlägt, wie mit den Flüchtlingen verfahren werden soll, bittet er dich darum, dich um Yugiri und ihre Gefolgschaft zu kümmern.","","False","0x00000004","",""
"","TEXT_GAIUSE203_01347_SEQ_05<tab>Supplies on the Doman galleon have run low, and Yugiri asks that you help her secure provisions. As proprietress of the Quicksand and a proven friend to the Scions, Momodi may be the best person to speak with regarding this matter.","TEXT_GAIUSE203_01347_SEQ_05<tab>Von Yugiri erfährst du, dass die Männer, Frauen und Kinder auf dem Schiff seit ihrer Flucht aus Doma kaum etwas gegessen haben. Vielleicht kann Momodi bei der Versorgung der Flüchtlinge helfen.","","False","0x00000005","",""
"","TEXT_GAIUSE203_01347_SEQ_06<tab>It so happens that a wealthy merchant recently canceled his reservation at the Quicksand, leaving Momodi with an excess of foodstuffs. She offers to send them to the Waking Sands for redistribution, and furnishes you with two letters containing instructions for her suppliers, Fridurih and Katherine, who can be found at the Sapphire Avenue Exchange.","TEXT_GAIUSE203_01347_SEQ_06<tab>Momodi zeigt große Anteilnahme am Schicksal der Flüchtlinge und möchte sie mit einer Lebensmittelspende unterstützen. Sie händigt dir Auftragsscheine aus, die du den Händlern Fridurih und Katherine auf dem Saphirstraßenmarkt bringen sollst.","","False","0x00000006","",""
"","TEXT_GAIUSE203_01347_SEQ_07<tab>You deliver the instructions to the merchants, who make no effort to hide their disapproval of Momodi's actions. Return to the Quicksand and inform Momodi that the shipments are on their way.","TEXT_GAIUSE203_01347_SEQ_07<tab>Deine Erledigungen auf dem Markt verlaufen ohne nennenswerte Zwischenfälle. Lass Momodi wissen, dass ihre Lieferungen unterwegs in die Bucht des Abendsterns sind.","","False","0x00000007","",""
"","TEXT_GAIUSE203_01347_SEQ_08<tab>Momodi is pleased to hear that the foodstuffs will be put to good use. Share the good tidings with Yugiri.","TEXT_GAIUSE203_01347_SEQ_08<tab>Momodi bedankt sich für deine Hilfe und bittet dich, auch Yugiri über die Lebensmittellieferungen in Kenntnis zu setzen.","","False","0x00000008","",""
"","TEXT_GAIUSE203_01347_SEQ_09<tab>Not long after you explain Momodi's arrangement to Yugiri, Alphinaud returns to the Quicksand with more good news: the Domans have been granted an audience with the sultana and the Syndicate. What will come of the meeting is anyone's guess, but at least Yugiri will have an opportunity to plead her people's case. Return to the Royal Promenade and speak with Raubahn to proceed into the Fragrant Chamber.","TEXT_GAIUSE203_01347_SEQ_09<tab>Yugiri bedankt sich überschwänglich, als sie von eurer Unterstützung erfährt. Kurz darauf stößt Alphinaud wieder zu euch und berichtet, dass Raubahn eine Sitzung des Scor<var 16 /var>pio-Krei<var 16 /var>ses einberufen hat. Er wartet auf der Herrscherpromenade auf euch.","","False","0x00000009","",""
"","TEXT_GAIUSE203_01347_SEQ_10<tab>Before the assembled leaders of Ul'dah, Yugiri details the circumstances which compelled her people to seek refuge in Ul'dah. Although the sultana, Raubahn, and Teledji Adeledji are sympathetic to her cause, the most influential member of the Syndicate, Lolorito, persuades the others to refuse the Domans asylum. Thus barred from Ul'dah, Yugiri and her people must look elsewhere for a new home.","TEXT_GAIUSE203_01347_SEQ_10<tab>Yugiri trägt ihr Anliegen vor dem Scorpio-Kreis vor. Trotz der Unterstützung von Nanamo und Teledji Adeledji verweigern die restlichen Mitglieder - allen voran der Lalafell Lolorito - ihre Zustimmung. Was soll nun aus den Domanern werden?","","False","0x0000000A","",""
"","TEXT_GAIUSE203_01347_SEQ_11<tab>","TEXT_GAIUSE203_01347_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE203_01347_SEQ_12<tab>","TEXT_GAIUSE203_01347_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE203_01347_SEQ_13<tab>","TEXT_GAIUSE203_01347_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE203_01347_SEQ_14<tab>","TEXT_GAIUSE203_01347_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE203_01347_SEQ_15<tab>","TEXT_GAIUSE203_01347_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE203_01347_SEQ_16<tab>","TEXT_GAIUSE203_01347_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE203_01347_SEQ_17<tab>","TEXT_GAIUSE203_01347_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE203_01347_SEQ_18<tab>","TEXT_GAIUSE203_01347_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE203_01347_SEQ_19<tab>","TEXT_GAIUSE203_01347_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE203_01347_SEQ_20<tab>","TEXT_GAIUSE203_01347_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE203_01347_SEQ_21<tab>","TEXT_GAIUSE203_01347_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE203_01347_SEQ_22<tab>","TEXT_GAIUSE203_01347_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE203_01347_SEQ_23<tab>","TEXT_GAIUSE203_01347_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE203_01347_TODO_00<tab>Speak with Alphinaud.","TEXT_GAIUSE203_01347_TODO_00<tab>Mit Alphinaud in der Bucht des Abendsterns sprechen","","False","0x00000018","",""
"","TEXT_GAIUSE203_01347_TODO_01<tab>Search for the Domans on the Royal Promenade.","TEXT_GAIUSE203_01347_TODO_01<tab>Die Gesandtschaft auf der Herrscherpromenade suchen","","False","0x00000019","",""
"","TEXT_GAIUSE203_01347_TODO_02<tab>Speak with Alphinaud at the Quicksand.","TEXT_GAIUSE203_01347_TODO_02<tab>Alphinaud im Treibsand aufsuchen","","False","0x0000001A","",""
"","TEXT_GAIUSE203_01347_TODO_03<tab>Speak with Yugiri.","TEXT_GAIUSE203_01347_TODO_03<tab>Mit Yugiri im Treibsand sprechen","","False","0x0000001B","",""
"","TEXT_GAIUSE203_01347_TODO_04<tab>Speak with Momodi.","TEXT_GAIUSE203_01347_TODO_04<tab>Mit Momodi sprechen","","False","0x0000001C","",""
"","TEXT_GAIUSE203_01347_TODO_05<tab>Deliver Momodi's letter to Fridurih at the Sapphire Avenue Exchange.","TEXT_GAIUSE203_01347_TODO_05<tab>Fridurih <var 32 ((EventItem)) 03F61E8932020502 /var> geben","","False","0x0000001D","",""
"","TEXT_GAIUSE203_01347_TODO_06<tab>Deliver Momodi's letter to Katherine at the Sapphire Avenue Exchange.","TEXT_GAIUSE203_01347_TODO_06<tab>Katherine <var 32 ((EventItem)) 03F61E8933020502 /var> geben","","False","0x0000001E","",""
"","TEXT_GAIUSE203_01347_TODO_07<tab>Speak with Momodi.","TEXT_GAIUSE203_01347_TODO_07<tab>Momodi Bericht erstatten","","False","0x0000001F","",""
"","TEXT_GAIUSE203_01347_TODO_08<tab>Speak with Yugiri.","TEXT_GAIUSE203_01347_TODO_08<tab>Mit Yugiri sprechen","","False","0x00000020","",""
"","TEXT_GAIUSE203_01347_TODO_09<tab>Speak with Raubahn on the Royal Promenade.","TEXT_GAIUSE203_01347_TODO_09<tab>Mit Raubahn auf der Herrscherpromenade sprechen","","False","0x00000021","",""
"","TEXT_GAIUSE203_01347_TODO_10<tab>","TEXT_GAIUSE203_01347_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE203_01347_TODO_11<tab>","TEXT_GAIUSE203_01347_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE203_01347_TODO_12<tab>","TEXT_GAIUSE203_01347_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE203_01347_TODO_13<tab>","TEXT_GAIUSE203_01347_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE203_01347_TODO_14<tab>","TEXT_GAIUSE203_01347_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE203_01347_TODO_15<tab>","TEXT_GAIUSE203_01347_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE203_01347_TODO_16<tab>","TEXT_GAIUSE203_01347_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE203_01347_TODO_17<tab>","TEXT_GAIUSE203_01347_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE203_01347_TODO_18<tab>","TEXT_GAIUSE203_01347_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE203_01347_TODO_19<tab>","TEXT_GAIUSE203_01347_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE203_01347_TODO_20<tab>","TEXT_GAIUSE203_01347_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE203_01347_TODO_21<tab>","TEXT_GAIUSE203_01347_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE203_01347_TODO_22<tab>","TEXT_GAIUSE203_01347_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE203_01347_TODO_23<tab>","TEXT_GAIUSE203_01347_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE203_01347_THANCRED_000_000<tab>The Antecedent bid me tell you to make for Vesper Bay, where young Alphinaud awaits your coming <var 1A 02 /var>most<var 1A 01 /var> eagerly. It was he who requested your assistance.","TEXT_GAIUSE203_01347_THANCRED_000_000<tab>Also dann, zum Anliegen unserer Chefin ... In der Bucht des Abendsterns scheint es zu Tumulten gekommen zu sein und sie möchte, dass du dir das mal ansiehst.","","False","0x00000030","",""
