"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE203_01347_SEQ_00<tab>Thancred has information on your next assignment.","TEXT_GAIUSE203_01347_SEQ_00<tab>Танкред готов вас проинструктировать.","","False","0x00000000","",""
"","TEXT_GAIUSE203_01347_SEQ_01<tab>By way of Minfilia and, in turn, Thancred, Alphinaud has requested your presence in Vesper Bay. Report to young Master Leveilleur at the docks outside the Waking Sands.","TEXT_GAIUSE203_01347_SEQ_01<tab>Через Минфилию, и, в конечном итоге, Танкреда, Альфино просит вашего присутствия в Вечерней Бухте. Явитесь к молодому мастеру Левейё в доки, рядом с «Шепчущими песками»","","False","0x00000001","",""
"","TEXT_GAIUSE203_01347_SEQ_02<tab>Alphinaud informs you that travelers from the eastern nation of Doma arrived in Vesper Bay not long ago, apparently seeking an audience with the rulers of Ul'dah. Believing that they may have valuable information on the current state of affairs within the Empire, he is resolved to seek them out, and wants you on hand to ensure that all proceeds smoothly. Knowing how unaccommodating the Sultansworn can be, he suggests beginning the search on the Royal Promenade in Ul'dah.","TEXT_GAIUSE203_01347_SEQ_02<tab>Альфино сообщает, что не так давно в Вечернюю Бухту прибыли путешественники из восточной страны, Домы, что по видимому, ищут аудиенции с правителями Уль'ды. Веря, что они могут быть бесценным источником информации о нынешней ситуации с Империей на восточном фронте, Альфино решительно намерен их отыскать, и просит в этом вашей помощи, дабы всё прошло гладко. Помня, как Присягнувшие могут быть негостеприимны, он отправляет вас на поиски в Королевский Холл в Уль'де.","","False","0x00000002","",""
"","TEXT_GAIUSE203_01347_SEQ_03<tab>As predicted, you find the Doman leader and her assistants fruitlessly petitioning the Sultansworn posted outside the Fragrant Chamber. Sensing an opportunity, Alphinaud approaches the travelers and offers his assistance─on the condition that they first accompany him to the Quicksand and explain their situation. Follow the party to the Quicksand and let Alphinaud know when you are ready to listen to the Domans' tale.","TEXT_GAIUSE203_01347_SEQ_03<tab>Как и ожидалось, вы находите лидера доманцев и её ассистентов, пытающихся договориться с непреклонным Присягнувшим у ворот Благоухающих покоев. Увидев возможность, Альфино подходит к путешественникам и предлагает свою помощь — с условием, что сперва они составят ему компанию в «Зыбучем песке» и объяснят свою ситуацию. Следуйте за остальными в заведение госпожи Момоди и присоединяйтесь к Альфино, когда будете готовы выслушать историю доманцев.","","False","0x00000003","",""
"","TEXT_GAIUSE203_01347_SEQ_04<tab>Lady Yugiri, the leader of the refugees, explains that her people have come to Eorzea in search of asylum. After their rebellion against the Empire failed, imperial forces set about razing their homeland of Doma, leaving them no choice but to flee. Moved by her tale, Alphinaud offers to speak to General Raubahn on Yugiri's behalf, and departs for the Hall of Flames, leaving the refugees in your care. Inquire of Yugiri if there is anything she needs.","TEXT_GAIUSE203_01347_SEQ_04<tab>Леди Югири, лидер беженцев, объясняет, что её люди прибыли в Эорзию в поисках убежища. После того, как их восстание против Империи провалилось, гарлеанцы стёрли в порошок их родину, Дому, не оставив им иного выбора, кроме как бежать. Впечатлённый её историей, Альфино предлагает поговорить с генералом Робанном от лица Югири и отправляется в Ставку Пламени, оставив доманских беженцев на вашем попечении. Узнайте у леди Югири, нужно ли ей ещё что-нибудь.","","False","0x00000004","",""
"","TEXT_GAIUSE203_01347_SEQ_05<tab>Supplies on the Doman galleon have run low, and Yugiri asks that you help her secure provisions. As proprietress of the Quicksand and a proven friend to the Scions, Momodi may be the best person to speak with regarding this matter.","TEXT_GAIUSE203_01347_SEQ_05<tab>Припасы на доманском галеоне на исходе, поэтому Югири просит вас помочь ей раздобыть припасов. Хозяйка «Зыбучего песка» Момоди — что, помимо прочего, является ещё и верным другом Хранителям — возможно, лучший человек в округе, с которым можно было бы обсудить этот вопрос.","","False","0x00000005","",""
"","TEXT_GAIUSE203_01347_SEQ_06<tab>It so happens that a wealthy merchant recently canceled his reservation at the Quicksand, leaving Momodi with an excess of foodstuffs. She offers to send them to the Waking Sands for redistribution, and furnishes you with two letters containing instructions for her suppliers, Fridurih and Katherine, who can be found at the Sapphire Avenue Exchange.","TEXT_GAIUSE203_01347_SEQ_06<tab>Случилось так, что некий зажиточный купец накануне отменил свою бронь в «Зыбучем песке», а потому оставил Момоди и её заведение с избытком съестного. Она предлагает отправить всё это добро в «Шепчущие пески» для распределения, а также даёт вам два письма, с которыми следует подойти на Сапфировую авеню к её поставщикам, Фридериху и Катерине.","","False","0x00000006","",""
"","TEXT_GAIUSE203_01347_SEQ_07<tab>You deliver the instructions to the merchants, who make no effort to hide their disapproval of Momodi's actions. Return to the Quicksand and inform Momodi that the shipments are on their way.","TEXT_GAIUSE203_01347_SEQ_07<tab>Вы доставили инструкции торговцам, что даже не пытаются скрыть своё возмущение действиями Момоди. Возвращайтесь в «Зыбучий песок» и сообщите Момоди, что поставки уже в пути.","","False","0x00000007","",""
"","TEXT_GAIUSE203_01347_SEQ_08<tab>Momodi is pleased to hear that the foodstuffs will be put to good use. Share the good tidings with Yugiri.","TEXT_GAIUSE203_01347_SEQ_08<tab>Момоди рада слышать, что съестное послужит благому делу. Сообщите хорошие новости Югири.","","False","0x00000008","",""
"","TEXT_GAIUSE203_01347_SEQ_09<tab>Not long after you explain Momodi's arrangement to Yugiri, Alphinaud returns to the Quicksand with more good news: the Domans have been granted an audience with the sultana and the Syndicate. What will come of the meeting is anyone's guess, but at least Yugiri will have an opportunity to plead her people's case. Return to the Royal Promenade and speak with Raubahn to proceed into the Fragrant Chamber.","TEXT_GAIUSE203_01347_SEQ_09<tab>После того, как вы объясняете Югири насчёт пожертвования, сделанное доманцам госпожой Момоди, появляется Альфино с ещё более хорошими новостями: доманцы будут допущены на аудиенцию с султаной и Синдикатом. Что случится после встречи, никто не может сказать, но по крайней мере, у леди Югири будет шанс просить за своих людей. Возвращайтесь в Королевский Холл и поговорите с Робанном, дабы проследовать в Благоухающие покои.","","False","0x00000009","",""
"","TEXT_GAIUSE203_01347_SEQ_10<tab>Before the assembled leaders of Ul'dah, Yugiri details the circumstances which compelled her people to seek refuge in Ul'dah. Although the sultana, Raubahn, and Teledji Adeledji are sympathetic to her cause, the most influential member of the Syndicate, Lolorito, persuades the others to refuse the Domans asylum. Thus barred from Ul'dah, Yugiri and her people must look elsewhere for a new home.","TEXT_GAIUSE203_01347_SEQ_10<tab>Перед ассамблеей Уль'ды Югири излагает обстоятельства, из-за которых она и её люди вынуждены искать убежища в султанате. Несмотря на то, что султана, Робанн и Теледжи Аделеджи занимают сторону доманцев, наиболее влиятельный член Синдиката, Лолорито, убеждает остальных отказать нуждающимся. Таким образом, отвергнутым в Уль'де, доманцам предстоит искать себе новый дом в другом месте.","","False","0x0000000A","",""
"","TEXT_GAIUSE203_01347_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSE203_01347_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSE203_01347_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSE203_01347_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSE203_01347_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSE203_01347_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSE203_01347_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSE203_01347_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSE203_01347_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSE203_01347_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSE203_01347_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSE203_01347_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSE203_01347_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSE203_01347_TODO_00<tab>Speak with Alphinaud.","TEXT_GAIUSE203_01347_TODO_00<tab>Поговорите с Альфино.","","False","0x00000018","",""
"","TEXT_GAIUSE203_01347_TODO_01<tab>Search for the Domans on the Royal Promenade.","TEXT_GAIUSE203_01347_TODO_01<tab>Отыщите доманцев в Королевском Холле.","","False","0x00000019","",""
"","TEXT_GAIUSE203_01347_TODO_02<tab>Speak with Alphinaud at the Quicksand.","TEXT_GAIUSE203_01347_TODO_02<tab>Поговорите с Альфино в «Зыбучем песке».","","False","0x0000001A","",""
"","TEXT_GAIUSE203_01347_TODO_03<tab>Speak with Yugiri.","TEXT_GAIUSE203_01347_TODO_03<tab>Поговорите с Югири.","","False","0x0000001B","",""
"","TEXT_GAIUSE203_01347_TODO_04<tab>Speak with Momodi.","TEXT_GAIUSE203_01347_TODO_04<tab>Поговорите с Момоди.","","False","0x0000001C","",""
"","TEXT_GAIUSE203_01347_TODO_05<tab>Deliver Momodi's letter to Fridurih at the Sapphire Avenue Exchange.","TEXT_GAIUSE203_01347_TODO_05<tab>Доставьте письмо Момоди Фридериху на рынок Сапфировой авеню.","","False","0x0000001D","",""
