"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE303_01444_SEQ_00<tab>The terrified refugee would have you find his brethren and convince them to lay down their arms.","TEXT_GAIUSE303_01444_SEQ_00<tab>Le réfugié voudrait que vous empêchiez ses camarades de se faire massacrer.","","False","0x00000000","",""
"","TEXT_GAIUSE303_01444_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to the terrified refugee in Lost Hope.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE303_01444_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à l'homme apeuré à Désespérance afin de la recommencer.<var 49 01 /var><var 48 01 /var><br><br>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres.","","False","0x00000001","",""
"","TEXT_GAIUSE303_01444_SEQ_02<tab>Though you came to make an example of the twins, the refugees refuse to stand aside. Only after you subdue five of their number do the sellswords appear. Fortunately, their defeat seems to have had the desired effect. Speak with the desperate refugee, and confirm that he has taken your lesson to heart.","TEXT_GAIUSE303_01444_SEQ_02<tab>Vous avez mis hors d'état de nuire tous vos assaillants. Parlez une nouvelle fois au réfugié en embuscade.","","False","0x00000002","",""
"","TEXT_GAIUSE303_01444_SEQ_03<tab>The refugee falls to his knees in despair, his will to fight broken. Inform the survivor in Lost Hope of all that has transpired.","TEXT_GAIUSE303_01444_SEQ_03<tab>L'homme semble avoir compris la leçon. Son désespoir vous brise le cœur, mais vous n'aviez pas le choix... Retournez à Désespérance et faites votre rapport au réfugié apeuré.","","False","0x00000003","",""
"","TEXT_GAIUSE303_01444_SEQ_04<tab>Though saddened to learn that his comrades forced your hand, the survivor is grateful for your intervention. He is, however, concerned that the merchant will attempt to recruit more desperate refugees, perpetuating the bloodshed. Recalling that the merchant wished to approach the people of Stonesthrow, the survivor bids you continue your search there.","TEXT_GAIUSE303_01444_SEQ_04<tab>Le marchand a manipulé les miséreux de Désespérance, et il se pourrait bien que ce ne soient pas les seuls réfugiés qu'il ait approchés. Allez à Lance-pierre et inspectez le camp à la recherche d'éléments suspects.","","False","0x00000004","",""
"","TEXT_GAIUSE303_01444_SEQ_05<tab>You find yourself drawn to a sobbing child, who tells you of a man who visited Stonesthrow and persuaded a number of people, including her parents, to leave with him. The child's account strongly suggests that it was the selfsame merchant who visited Lost Hope, but it offers no clue as to his current whereabouts. Return to the Hall of Flames in Ul'dah and share your findings with Commander Swift.","TEXT_GAIUSE303_01444_SEQ_05<tab>Vous avez découvert une fillette qui, entre deux sanglots, vous a raconté comment ses parents ont quitté le camp en compagnie d'un marchand qui a une dent contre les Uldiens. Allez sans attendre au quartier général des Immortels et informez le colonel Ryder.","","False","0x00000005","",""
"","TEXT_GAIUSE303_01444_SEQ_06<tab>Commander Swift is full glad to hear that you convinced the refugees of Lost Hope to lay down their arms. That joy soon gives way to anger as you share the revelation that a single merchant has influenced recent events so greatly. The high flame commander declares that the merchant must be apprehended at once; doubtless he desires your help in this endeavor.","TEXT_GAIUSE303_01444_SEQ_06<tab>Le Colonel semble bien décidé à mettre la main sur ce marchand et il y a fort à parier qu'il vous demande d'assister les Immortels dans leurs recherches.","","False","0x00000006","",""
"","TEXT_GAIUSE303_01444_SEQ_07<tab>","TEXT_GAIUSE303_01444_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE303_01444_SEQ_08<tab>","TEXT_GAIUSE303_01444_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE303_01444_SEQ_09<tab>","TEXT_GAIUSE303_01444_SEQ_09<tab>","","False","0x00000009","",""
