"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE303_01444_SEQ_00<tab>The terrified refugee would have you find his brethren and convince them to lay down their arms.","TEXT_GAIUSE303_01444_SEQ_00<tab>Der bibbernde Flüchtling hofft, dass du seine Freunde davon abhalten kannst, eine Dummheit zu begehen.","","False","0x00000000","",""
"","TEXT_GAIUSE303_01444_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to the terrified refugee in Lost Hope.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE303_01444_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei dem bibbernden Flüchtling im Flüchtlingslager Verlorene Hoffnung neu anzunehmen.<var 49 01 /var><var 48 01 /var><br>※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<var 16 /var>konfiguration) ein- und ausgeschaltet werden.","","False","0x00000001","",""
"","TEXT_GAIUSE303_01444_SEQ_02<tab>Though you came to make an example of the twins, the refugees refuse to stand aside. Only after you subdue five of their number do the sellswords appear. Fortunately, their defeat seems to have had the desired effect. Speak with the desperate refugee, and confirm that he has taken your lesson to heart.","TEXT_GAIUSE303_01444_SEQ_02<tab>Du hast die Angreifer abgewehrt und damit den Flüchtlingen ihre Schwäche vor Augen geführt. Hoffentlich zeigt sich der ärmliche Aufrührer in der Höhle bei der Klaue nun einsichtiger.","","False","0x00000002","",""
"","TEXT_GAIUSE303_01444_SEQ_03<tab>The refugee falls to his knees in despair, his will to fight broken. Inform the survivor in Lost Hope of all that has transpired.","TEXT_GAIUSE303_01444_SEQ_03<tab>Der ärmliche Aufrührer denkt überhaupt nicht mehr daran, einen bewaffneten Aufstand zu wagen. Kehre zum Flüchtlingslager Verlorene Hoffnung zurück und erzähle dem bibbernden Flüchtling von dem erfreulichen Ausgang.","","False","0x00000003","",""
"","TEXT_GAIUSE303_01444_SEQ_04<tab>Though saddened to learn that his comrades forced your hand, the survivor is grateful for your intervention. He is, however, concerned that the merchant will attempt to recruit more desperate refugees, perpetuating the bloodshed. Recalling that the merchant wished to approach the people of Stonesthrow, the survivor bids you continue your search there.","TEXT_GAIUSE303_01444_SEQ_04<tab>Der bibbernde Flüchtling ist sichtlich erleichtert, dass seine Freunde zur Vernunft gekommen sind. Wütend ist er allerdings auf den Händler, der sie aufgestachelt hat und womöglich dasselbe im Steinwurf-Slum im zentralen Thanalan versuchen könnte. Sieh nach, was dort los ist!","","False","0x00000004","",""
"","TEXT_GAIUSE303_01444_SEQ_05<tab>You find yourself drawn to a sobbing child, who tells you of a man who visited Stonesthrow and persuaded a number of people, including her parents, to leave with him. The child's account strongly suggests that it was the selfsame merchant who visited Lost Hope, but it offers no clue as to his current whereabouts. Return to the Hall of Flames in Ul'dah and share your findings with Commander Swift.","TEXT_GAIUSE303_01444_SEQ_05<tab>Im Steinwurf-Slum ist dir ein kleines Mädchen aufgefallen, das bitter weint, weil seine Eltern dem Händler irgendwohin gefolgt sind. Vorerst hast du genug erfahren. Informiere Swift in der Ewigen Halle über das intrigante Verhalten des Händlers.","","False","0x00000005","",""
"","TEXT_GAIUSE303_01444_SEQ_06<tab>Commander Swift is full glad to hear that you convinced the refugees of Lost Hope to lay down their arms. That joy soon gives way to anger as you share the revelation that a single merchant has influenced recent events so greatly. The high flame commander declares that the merchant must be apprehended at once; doubtless he desires your help in this endeavor.","TEXT_GAIUSE303_01444_SEQ_06<tab>Swift reagiert erbost über den Hochverrat des Händlers und will ihn umgehend festnehmen lassen.","","False","0x00000006","",""
"","TEXT_GAIUSE303_01444_SEQ_07<tab>","TEXT_GAIUSE303_01444_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE303_01444_SEQ_08<tab>","TEXT_GAIUSE303_01444_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE303_01444_SEQ_09<tab>","TEXT_GAIUSE303_01444_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE303_01444_SEQ_10<tab>","TEXT_GAIUSE303_01444_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE303_01444_SEQ_11<tab>","TEXT_GAIUSE303_01444_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE303_01444_SEQ_12<tab>","TEXT_GAIUSE303_01444_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE303_01444_SEQ_13<tab>","TEXT_GAIUSE303_01444_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE303_01444_SEQ_14<tab>","TEXT_GAIUSE303_01444_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE303_01444_SEQ_15<tab>","TEXT_GAIUSE303_01444_SEQ_15<tab>","","False","0x0000000F","",""
