"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGGYR3RADIATA_00400_LEAPINGDOE_000_000<tab>I don't know you. Why have you come to Radiata?","TEXT_REGGYR3RADIATA_00400_LEAPINGDOE_000_000<tab>Mhm, ein unbekanntes Gesicht. Was machst du hier?","","False","0x00000000","",""
"","TEXT_REGGYR3RADIATA_00400_Q1_000_000<tab>What will you ask?","TEXT_REGGYR3RADIATA_00400_Q1_000_000<tab>Was erwiderst du?","","False","0x00000001","",""
"","TEXT_REGGYR3RADIATA_00400_A1_000_001<tab>Tell me about yourself.","TEXT_REGGYR3RADIATA_00400_A1_000_001<tab>Ich möchte mehr über dich wissen.","","False","0x00000002","",""
"","TEXT_REGGYR3RADIATA_00400_A1_000_002<tab>What kind of place is this?","TEXT_REGGYR3RADIATA_00400_A1_000_002<tab>Ich möchte etwas über diesen Ort wissen.","","False","0x00000003","",""
"","TEXT_REGGYR3RADIATA_00400_A1_000_003<tab>Nothing.","TEXT_REGGYR3RADIATA_00400_A1_000_003<tab>Nichts.","","False","0x00000004","",""
"","TEXT_REGGYR3RADIATA_00400_LEAPINGDOE_000_010<tab>Tell you about myself...? You really are a stranger here, aren't you. Too much talk can get a person killed.","TEXT_REGGYR3RADIATA_00400_LEAPINGDOE_000_010<tab>Mehr über mich wissen? Nein, tut mir leid.","","False","0x00000005","",""
"","TEXT_REGGYR3RADIATA_00400_LEAPINGDOE_000_011<tab>My father talked too much once─complained about his job. A “friend” reported him to the authorities, and then the soldiers came to take him away as a “suspected insurgent.” I never saw him again.","TEXT_REGGYR3RADIATA_00400_LEAPINGDOE_000_011<tab>Hier gibst du besser nichts von dir preis, das habe ich gelernt, als sie meinen Vater abgeführt haben. Ein „Freund“ hat ihn bei den Garlearn denunziert. Über die Zwangsarbeit hätte er sich beschwert, sagten sie, aber das war bestimmt nicht der Grund. Vermutlich hielten sie ihn für einen Kämpfer der Be<var 16 /var>freiungs<var 16 /var>armee. Jedenfalls habe ich meinen Vater nie wieder gesehen.","","False","0x00000006","",""
"","TEXT_REGGYR3RADIATA_00400_LEAPINGDOE_000_012<tab>And then there was my little brother. When a group of patriots heard he was a laborer for the Empire, they strung him up from a tree.<br>So, no─you don't talk about yourself around here.","TEXT_REGGYR3RADIATA_00400_LEAPINGDOE_000_012<tab>Tja, und meinen Bruder haben wiederum ein paar mhigische Fanatiker umgebracht, weil er den Garlearn „zu eifrig diente“. Er sei kein Patriot, hat es geheißen! Wer Farbe bekennt, schaufelt sich hier sein eigenes Grab. Den Fehler werde ich nicht machen.","","False","0x00000007","",""
"","TEXT_REGGYR3RADIATA_00400_LEAPINGDOE_000_013<tab>There's not much to tell. I'm Leaping Doe─I live here.","TEXT_REGGYR3RADIATA_00400_LEAPINGDOE_000_013<tab>Mein Name ist Springende Hinde. Ich wohne hier in Radiata, und das schon eine ganze Weile.","","False","0x00000008","",""
"","TEXT_REGGYR3RADIATA_00400_LEAPINGDOE_000_014<tab>I could probably pack up and move somewhere else now that the imperials are gone, but I guess I've just been here too long. I've a mind to stay a while anyway, just in case my father ever comes back...","TEXT_REGGYR3RADIATA_00400_LEAPINGDOE_000_014<tab>Die Garlear sind weg und mit ihnen auch die letzte Verdienstmöglichkeit, aber ich habe nicht vor, irgendwo anders hinzugehen. Wo sollte ich schon hin?","","False","0x00000009","",""
"","TEXT_REGGYR3RADIATA_00400_LEAPINGDOE_000_015<tab>Now that we don't need to live in fear every day, Radiata's not such a bad place to be.","TEXT_REGGYR3RADIATA_00400_LEAPINGDOE_000_015<tab>Mein Vater, den die Garlear verschleppten, ist noch nicht zurückgekommen. Ich werde hier auf ihn warten, auch wenn ich mir abgewöhnt habe, große Hoffnungen zu hegen. Die Garlear sind nicht zimperlich mit Aufständischen umgegangen. Egal, ob sie wirklich welche waren oder nicht.","","False","0x0000000A","",""
"","TEXT_REGGYR3RADIATA_00400_LEAPINGDOE_000_020<tab>Radiata? Well, this village is home to those who labor at Castrum Abania or Specula Imperatoris. Think of it as an imperial slave pen.","TEXT_REGGYR3RADIATA_00400_LEAPINGDOE_000_020<tab>Wie dir nicht entgangen sein dürfte, liegt Radiata genau zwischen Castrum Abania und Specula Imperatoris. Wir arbeiten alle in einer der beiden Einrichtungen für die Garlear. Niedrige Dienste, nicht besser als Sklavenarbeit.","","False","0x0000000B","",""
"","TEXT_REGGYR3RADIATA_00400_LEAPINGDOE_000_021<tab>It certainly wasn't called “Radiata” by the folk who live here. It had a different name once, but you'll not hear anyone say it out loud. That earns you a visit from the correction officers.","TEXT_REGGYR3RADIATA_00400_LEAPINGDOE_000_021<tab>Die Siedlung hatte mal einen anderen Namen, aber den traut sich heute keiner mehr auszusprechen. Radiata, das ist jetzt der offizielle und einzige Name, sonst haben dich die Garlear am Schlafittchen.","","False","0x0000000C","",""
