"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA111_01590_SEQ_00<tab>When a man like Lord Emmanellain is in high spirits, you can be sure that trouble is in store...","TEXT_HEAVNA111_01590_SEQ_00<tab>Emmanellain est prêt à vous expliquer ce qu'il attend de vous.","","False","0x00000000","",""
"","TEXT_HEAVNA111_01590_SEQ_01<tab>Emmanellain de Fortemps, second son of Count Edmont de Fortemps, has long dreamed of emerging from beneath his elder brother's shadow. Though he had always intended to use his mission to aid House Haillenarte to further this aim, he had not counted on having the famed Warrior of Light to assist him. Eager to take advantage of his good fortune, he makes haste for the airship landing and bids you follow.","TEXT_HEAVNA111_01590_SEQ_01<tab>Emmanellain veut que vous l'accompagniez pour assister la maison Haillenarte. Rendez-vous à l'aérodrome d'Ishgard et adressez-vous au guichet pour prendre un aéronef à destination du camp de Cime-des-nuages.","","False","0x00000001","",""
"","TEXT_HEAVNA111_01590_SEQ_02<tab>The attendant informs you that the airship bound for Camp Cloudtop will be departing shortly. Board it and journey to the Sea of Clouds.","TEXT_HEAVNA111_01590_SEQ_02<tab>Vous vous êtes présenté<var 08 E905 ((e)) (()) /var> à l'aérodrome d'Ishgard. Vous pouvez maintenant embarquer quand vous le désirez.","","False","0x00000002","",""
"","TEXT_HEAVNA111_01590_SEQ_03<tab>After an uneventful flight, you arrive in Camp Cloudtop. Speak with Lord Emmanellain and see what he would have you do next.","TEXT_HEAVNA111_01590_SEQ_03<tab>Vous êtes arrivé<var 08 E905 ((e)) (()) /var> au camp de Cime-des-nuages. Adressez-vous à Emmanellain.","","False","0x00000003","",""
"","TEXT_HEAVNA111_01590_SEQ_04<tab>After making mock of your loquacious nature, Lord Emmanellain bids you seek out and speak with Lady Laniaitte, the garrison commander in Camp Cloudtop.","TEXT_HEAVNA111_01590_SEQ_04<tab>Emmanellain vous a expliqué qu'une chevalière nommée Laniaitte était aux commandes du camp de Cime-des-nuages. Allez la trouver pour lui proposer vos services.","","False","0x00000004","",""
"","TEXT_HEAVNA111_01590_SEQ_05<tab>After treating you to an unexpectedly warm welcome, Lady Laniaitte explains that she is the elder sister of Lord Francel, whose unjust execution you prevented during your search for the <var 1A 02 /var>Enterprise<var 1A 01 /var> long ago. Her gladness at your presence does not extend to Lord Emmanellain, however, though the young lord seems oblivious to her low opinion of him.","TEXT_HEAVNA111_01590_SEQ_05<tab>Laniaitte vous a donné quelques ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions sur la situation au camp de Cime-des-nuages. Bien qu'ennuyée par l'attitude d'Emmanellain, elle espère cependant pouvoir compter sur votre aide pendant quelque temps.","","False","0x00000005","",""
"","TEXT_HEAVNA111_01590_SEQ_06<tab>","TEXT_HEAVNA111_01590_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA111_01590_SEQ_07<tab>","TEXT_HEAVNA111_01590_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA111_01590_SEQ_08<tab>","TEXT_HEAVNA111_01590_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA111_01590_SEQ_09<tab>","TEXT_HEAVNA111_01590_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA111_01590_SEQ_10<tab>","TEXT_HEAVNA111_01590_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA111_01590_SEQ_11<tab>","TEXT_HEAVNA111_01590_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA111_01590_SEQ_12<tab>","TEXT_HEAVNA111_01590_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA111_01590_SEQ_13<tab>","TEXT_HEAVNA111_01590_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA111_01590_SEQ_14<tab>","TEXT_HEAVNA111_01590_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA111_01590_SEQ_15<tab>","TEXT_HEAVNA111_01590_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA111_01590_SEQ_16<tab>","TEXT_HEAVNA111_01590_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA111_01590_SEQ_17<tab>","TEXT_HEAVNA111_01590_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA111_01590_SEQ_18<tab>","TEXT_HEAVNA111_01590_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA111_01590_SEQ_19<tab>","TEXT_HEAVNA111_01590_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA111_01590_SEQ_20<tab>","TEXT_HEAVNA111_01590_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA111_01590_SEQ_21<tab>","TEXT_HEAVNA111_01590_SEQ_21<tab>","","False","0x00000015","",""
