"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA111_01590_SEQ_00<tab>When a man like Lord Emmanellain is in high spirits, you can be sure that trouble is in store...","TEXT_HEAVNA111_01590_SEQ_00<tab>フォルタン伯爵邸のエマネランは、冒険者に協力してもらう任務について説明したいようだ。","","False","0x00000000","",""
"","TEXT_HEAVNA111_01590_SEQ_01<tab>Emmanellain de Fortemps, second son of Count Edmont de Fortemps, has long dreamed of emerging from beneath his elder brother's shadow. Though he had always intended to use his mission to aid House Haillenarte to further this aim, he had not counted on having the famed Warrior of Light to assist him. Eager to take advantage of his good fortune, he makes haste for the airship landing and bids you follow.","TEXT_HEAVNA111_01590_SEQ_01<tab>エマネランから、任務について説明を受けた。任務の内容は、アバラシア雲海に駐屯するアインハルト家の支援だそうだ。イシュガルド・ランディングにいる「搭乗窓口」と話し、任地であるアバラシア雲海の「キャンプ・クラウドトップ」へ向かおう。","","False","0x00000001","",""
"","TEXT_HEAVNA111_01590_SEQ_02<tab>The attendant informs you that the airship bound for Camp Cloudtop will be departing shortly. Board it and journey to the Sea of Clouds.","TEXT_HEAVNA111_01590_SEQ_02<tab>搭乗窓口と話した。飛空艇で、キャンプ・クラウドトップへ向かおう。","","False","0x00000002","",""
"","TEXT_HEAVNA111_01590_SEQ_03<tab>After an uneventful flight, you arrive in Camp Cloudtop. Speak with Lord Emmanellain and see what he would have you do next.","TEXT_HEAVNA111_01590_SEQ_03<tab>キャンプ・クラウドトップに到着した。キャンプ・クラウドトップの「エマネラン」と話そう。","","False","0x00000003","",""
"","TEXT_HEAVNA111_01590_SEQ_04<tab>After making mock of your loquacious nature, Lord Emmanellain bids you seek out and speak with Lady Laniaitte, the garrison commander in Camp Cloudtop.","TEXT_HEAVNA111_01590_SEQ_04<tab>エマネランと話した。アバラシア雲海のローズハウスにいる「ラニエット」と話そう。","","False","0x00000004","",""
"","TEXT_HEAVNA111_01590_SEQ_05<tab>After treating you to an unexpectedly warm welcome, Lady Laniaitte explains that she is the elder sister of Lord Francel, whose unjust execution you prevented during your search for the <var 1A 02 /var>Enterprise<var 1A 01 /var> long ago. Her gladness at your presence does not extend to Lord Emmanellain, however, though the young lord seems oblivious to her low opinion of him.","TEXT_HEAVNA111_01590_SEQ_05<tab>ラニエットから、任務について聞いた。原住民のバヌバヌ族との小競り合いを始め、様々な問題が起きているらしく、手を貸してほしいそうだ。エマネランの動きが気になるところだが、最後までやり遂げよう。","","False","0x00000005","",""
"","TEXT_HEAVNA111_01590_SEQ_06<tab>","TEXT_HEAVNA111_01590_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA111_01590_SEQ_07<tab>","TEXT_HEAVNA111_01590_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA111_01590_SEQ_08<tab>","TEXT_HEAVNA111_01590_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA111_01590_SEQ_09<tab>","TEXT_HEAVNA111_01590_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA111_01590_SEQ_10<tab>","TEXT_HEAVNA111_01590_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA111_01590_SEQ_11<tab>","TEXT_HEAVNA111_01590_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA111_01590_SEQ_12<tab>","TEXT_HEAVNA111_01590_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA111_01590_SEQ_13<tab>","TEXT_HEAVNA111_01590_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA111_01590_SEQ_14<tab>","TEXT_HEAVNA111_01590_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA111_01590_SEQ_15<tab>","TEXT_HEAVNA111_01590_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA111_01590_SEQ_16<tab>","TEXT_HEAVNA111_01590_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA111_01590_SEQ_17<tab>","TEXT_HEAVNA111_01590_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA111_01590_SEQ_18<tab>","TEXT_HEAVNA111_01590_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA111_01590_SEQ_19<tab>","TEXT_HEAVNA111_01590_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA111_01590_SEQ_20<tab>","TEXT_HEAVNA111_01590_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA111_01590_SEQ_21<tab>","TEXT_HEAVNA111_01590_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA111_01590_SEQ_22<tab>","TEXT_HEAVNA111_01590_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA111_01590_SEQ_23<tab>","TEXT_HEAVNA111_01590_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA111_01590_TODO_00<tab>Speak with the airship ticketer and travel to the Sea of Clouds.","TEXT_HEAVNA111_01590_TODO_00<tab>イシュガルド・ランディングの搭乗窓口と話し<br>キャンプ・クラウドトップへ向かう","","False","0x00000018","",""
"","TEXT_HEAVNA111_01590_TODO_01<tab>Speak with the airship ticketer and travel to the Sea of Clouds.","TEXT_HEAVNA111_01590_TODO_01<tab>イシュガルド・ランディングの搭乗窓口と話し<br>キャンプ・クラウドトップへ向かう","","False","0x00000019","",""
"","TEXT_HEAVNA111_01590_TODO_02<tab>Speak with Emmanellain.","TEXT_HEAVNA111_01590_TODO_02<tab>エマネランと話す","","False","0x0000001A","",""
"","TEXT_HEAVNA111_01590_TODO_03<tab>Speak with Laniaitte.","TEXT_HEAVNA111_01590_TODO_03<tab>ラニエットと話す","","False","0x0000001B","",""
"","TEXT_HEAVNA111_01590_TODO_04<tab>","TEXT_HEAVNA111_01590_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNA111_01590_TODO_05<tab>","TEXT_HEAVNA111_01590_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNA111_01590_TODO_06<tab>","TEXT_HEAVNA111_01590_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA111_01590_TODO_07<tab>","TEXT_HEAVNA111_01590_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA111_01590_TODO_08<tab>","TEXT_HEAVNA111_01590_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA111_01590_TODO_09<tab>","TEXT_HEAVNA111_01590_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA111_01590_TODO_10<tab>","TEXT_HEAVNA111_01590_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNA111_01590_TODO_11<tab>","TEXT_HEAVNA111_01590_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNA111_01590_TODO_12<tab>","TEXT_HEAVNA111_01590_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNA111_01590_TODO_13<tab>","TEXT_HEAVNA111_01590_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNA111_01590_TODO_14<tab>","TEXT_HEAVNA111_01590_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNA111_01590_TODO_15<tab>","TEXT_HEAVNA111_01590_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNA111_01590_TODO_16<tab>","TEXT_HEAVNA111_01590_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNA111_01590_TODO_17<tab>","TEXT_HEAVNA111_01590_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNA111_01590_TODO_18<tab>","TEXT_HEAVNA111_01590_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNA111_01590_TODO_19<tab>","TEXT_HEAVNA111_01590_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNA111_01590_TODO_20<tab>","TEXT_HEAVNA111_01590_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNA111_01590_TODO_21<tab>","TEXT_HEAVNA111_01590_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNA111_01590_TODO_22<tab>","TEXT_HEAVNA111_01590_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNA111_01590_TODO_23<tab>","TEXT_HEAVNA111_01590_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNA111_01590_EMMANELLAIN_000_000<tab>Shall we be off then, old <var 08 E905 ((girl)) ((boy)) /var>?","TEXT_HEAVNA111_01590_EMMANELLAIN_000_000<tab>噂の英雄が、しばらくオレの相棒ってわけか。<br>ふふ、悪くないね。<br>問題解決の糸口になりそうだ。","","False","0x00000030","",""
"","TEXT_HEAVNA111_01590_EMMANELLAIN_000_001<tab>Ah, but where are my manners. Emmanellain de Fortemps, second son of Count Edmont de Fortemps─<var 1A 02 /var>trueborn<var 1A 01 /var>, that is.","TEXT_HEAVNA111_01590_EMMANELLAIN_000_001<tab>おっと、自己紹介がまだだったな。<br>オレの名はエマネラン、フォルタン家の次男だ。","","False","0x00000031","",""
"","TEXT_HEAVNA111_01590_EMMANELLAIN_000_002<tab>Yes, yes─I know what you're thinking, and you are absolutely right. What ill fortune to be born second in a society where the eldest inherits all.","TEXT_HEAVNA111_01590_EMMANELLAIN_000_002<tab>自慢じゃないが、ウチはイシュガルドでも指折りの大貴族。<br>その家督と財産は、将来的に兄貴に受け継がれる……。<br>……そう、問題ってのは、オレが「次男」だってことさ。","","False","0x00000032","",""
