"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA111_01590_SEQ_00<tab>When a man like Lord Emmanellain is in high spirits, you can be sure that trouble is in store...","TEXT_HEAVNA111_01590_SEQ_00<tab>Когда кто-то вроде лорда Эмманельена в хорошем настроении, жди беды...","","False","0x00000000","",""
"","TEXT_HEAVNA111_01590_SEQ_01<tab>Emmanellain de Fortemps, second son of Count Edmont de Fortemps, has long dreamed of emerging from beneath his elder brother's shadow. Though he had always intended to use his mission to aid House Haillenarte to further this aim, he had not counted on having the famed Warrior of Light to assist him. Eager to take advantage of his good fortune, he makes haste for the airship landing and bids you follow.","TEXT_HEAVNA111_01590_SEQ_01<tab>Эмманельен де Фортам, младший сын графа Эдмона де Фортама, давно мечтает выйти из тени старшего брата. Он, конечно, надеялся, что порученная ему миссия по оказанию помощи Айенартам приблизит его к цели, но он и помыслить не мог, что ему будет помогать небезызвестный Воин Света собственной персоной. В нетерпении воспользоваться своей неожиданной удачей, он торопится к посадочной зоне дирижаблей и просит вас следовать за ним.","","False","0x00000001","",""
"","TEXT_HEAVNA111_01590_SEQ_02<tab>The attendant informs you that the airship bound for Camp Cloudtop will be departing shortly. Board it and journey to the Sea of Clouds.","TEXT_HEAVNA111_01590_SEQ_02<tab>Распорядитель сообщает, что воздушное судно, предназначенное для отправки в Облачный лагерь, вскоре отправляется. Садитесь на дирижабль до Моря Облаков.","","False","0x00000002","",""
"","TEXT_HEAVNA111_01590_SEQ_03<tab>After an uneventful flight, you arrive in Camp Cloudtop. Speak with Lord Emmanellain and see what he would have you do next.","TEXT_HEAVNA111_01590_SEQ_03<tab>После ничем не примечательного полёта вы прибыли в Облачный лагерь. Поговорите с лордом Эмманельеном, чтобы узнать, что делать дальше.","","False","0x00000003","",""
"","TEXT_HEAVNA111_01590_SEQ_04<tab>After making mock of your loquacious nature, Lord Emmanellain bids you seek out and speak with Lady Laniaitte, the garrison commander in Camp Cloudtop.","TEXT_HEAVNA111_01590_SEQ_04<tab>Немного понасмехавшись над вами, для разогрева лорд Эмманельен отправляет вас поговорить с леди Ланьеттой, командиром гарнизона Облачного лагеря.","","False","0x00000004","",""
"","TEXT_HEAVNA111_01590_SEQ_05<tab>After treating you to an unexpectedly warm welcome, Lady Laniaitte explains that she is the elder sister of Lord Francel, whose unjust execution you prevented during your search for the <var 1A 02 /var>Enterprise<var 1A 01 /var> long ago. Her gladness at your presence does not extend to Lord Emmanellain, however, though the young lord seems oblivious to her low opinion of him.","TEXT_HEAVNA111_01590_SEQ_05<tab>Вы потрясены неожиданно теплым приёмом — оказалось, что леди Ланьетта является старшей сестрой лорда Франселя, который был несправедливо приговорён к смерти во время вашей миссии по поиску «Эскапады» и выбрался из передряги только благодаря вашему вмешательству. Невзирая на то, что она несказанно рада вам, её теплые чувства, по видимому, не распространяются на лорда Эмманельена, и она, не теряя времени, излагает всё то, что думает о молодом раздолбае.","","False","0x00000005","",""
"","TEXT_HEAVNA111_01590_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVNA111_01590_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNA111_01590_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNA111_01590_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVNA111_01590_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNA111_01590_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNA111_01590_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNA111_01590_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNA111_01590_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNA111_01590_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVNA111_01590_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVNA111_01590_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_HEAVNA111_01590_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_HEAVNA111_01590_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_HEAVNA111_01590_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_HEAVNA111_01590_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_HEAVNA111_01590_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_HEAVNA111_01590_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_HEAVNA111_01590_TODO_00<tab>Speak with the airship ticketer and travel to the Sea of Clouds.","TEXT_HEAVNA111_01590_TODO_00<tab>Поговорите с бортпроводником воздушного судна и отправляйтесь в Море Облаков.","","False","0x00000018","",""
"","TEXT_HEAVNA111_01590_TODO_01<tab>Speak with the airship ticketer and travel to the Sea of Clouds.","TEXT_HEAVNA111_01590_TODO_01<tab>Поговорите с бортпроводником воздушного судна и отправляйтесь в Море Облаков.","","False","0x00000019","",""
"","TEXT_HEAVNA111_01590_TODO_02<tab>Speak with Emmanellain.","TEXT_HEAVNA111_01590_TODO_02<tab>Поговорите с Эмманельеном.","","False","0x0000001A","",""
"","TEXT_HEAVNA111_01590_TODO_03<tab>Speak with Laniaitte.","TEXT_HEAVNA111_01590_TODO_03<tab>Поговорите с леди Ланьеттой.","","False","0x0000001B","",""
"","TEXT_HEAVNA111_01590_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_HEAVNA111_01590_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_HEAVNA111_01590_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_HEAVNA111_01590_TODO_07<tab>","","","False","0x0000001F","",""
