"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA326_02935_SEQ_00<tab>All warriors must choose their own path, as Gosetsu well knows.","TEXT_STMBDA326_02935_SEQ_00<tab>烈士庵のゴウセツは、ぶっきらぼうに佇んでいる。","","False","0x00000000","",""
"","TEXT_STMBDA326_02935_SEQ_01<tab>","TEXT_STMBDA326_02935_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDA326_02935_SEQ_02<tab>","TEXT_STMBDA326_02935_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDA326_02935_SEQ_03<tab>","TEXT_STMBDA326_02935_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDA326_02935_SEQ_04<tab>","TEXT_STMBDA326_02935_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDA326_02935_SEQ_05<tab>","TEXT_STMBDA326_02935_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA326_02935_SEQ_06<tab>","TEXT_STMBDA326_02935_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA326_02935_SEQ_07<tab>","TEXT_STMBDA326_02935_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA326_02935_SEQ_08<tab>","TEXT_STMBDA326_02935_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA326_02935_SEQ_09<tab>","TEXT_STMBDA326_02935_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA326_02935_SEQ_10<tab>","TEXT_STMBDA326_02935_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA326_02935_SEQ_11<tab>","TEXT_STMBDA326_02935_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA326_02935_SEQ_12<tab>","TEXT_STMBDA326_02935_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA326_02935_SEQ_13<tab>","TEXT_STMBDA326_02935_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA326_02935_SEQ_14<tab>","TEXT_STMBDA326_02935_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA326_02935_SEQ_15<tab>","TEXT_STMBDA326_02935_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA326_02935_SEQ_16<tab>","TEXT_STMBDA326_02935_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA326_02935_SEQ_17<tab>","TEXT_STMBDA326_02935_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA326_02935_SEQ_18<tab>","TEXT_STMBDA326_02935_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA326_02935_SEQ_19<tab>","TEXT_STMBDA326_02935_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA326_02935_SEQ_20<tab>","TEXT_STMBDA326_02935_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA326_02935_SEQ_21<tab>","TEXT_STMBDA326_02935_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA326_02935_SEQ_22<tab>","TEXT_STMBDA326_02935_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA326_02935_SEQ_23<tab>","TEXT_STMBDA326_02935_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA326_02935_TODO_00<tab>Search for Yugiri.","TEXT_STMBDA326_02935_TODO_00<tab>玄水連山でユウギリを探す","","False","0x00000018","",""
"","TEXT_STMBDA326_02935_TODO_01<tab>Rendezvous with Yugiri at Yuzuka Manor.","TEXT_STMBDA326_02935_TODO_01<tab>ユヅカ代官屋敷付近でユウギリと合流","","False","0x00000019","",""
"","TEXT_STMBDA326_02935_TODO_02<tab>","TEXT_STMBDA326_02935_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDA326_02935_TODO_03<tab>","TEXT_STMBDA326_02935_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDA326_02935_TODO_04<tab>","TEXT_STMBDA326_02935_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDA326_02935_TODO_05<tab>","TEXT_STMBDA326_02935_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDA326_02935_TODO_06<tab>","TEXT_STMBDA326_02935_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA326_02935_TODO_07<tab>","TEXT_STMBDA326_02935_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA326_02935_TODO_08<tab>","TEXT_STMBDA326_02935_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA326_02935_TODO_09<tab>","TEXT_STMBDA326_02935_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA326_02935_TODO_10<tab>","TEXT_STMBDA326_02935_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA326_02935_TODO_11<tab>","TEXT_STMBDA326_02935_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA326_02935_TODO_12<tab>","TEXT_STMBDA326_02935_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA326_02935_TODO_13<tab>","TEXT_STMBDA326_02935_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA326_02935_TODO_14<tab>","TEXT_STMBDA326_02935_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA326_02935_TODO_15<tab>","TEXT_STMBDA326_02935_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA326_02935_TODO_16<tab>","TEXT_STMBDA326_02935_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA326_02935_TODO_17<tab>","TEXT_STMBDA326_02935_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA326_02935_TODO_18<tab>","TEXT_STMBDA326_02935_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA326_02935_TODO_19<tab>","TEXT_STMBDA326_02935_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA326_02935_TODO_20<tab>","TEXT_STMBDA326_02935_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA326_02935_TODO_21<tab>","TEXT_STMBDA326_02935_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA326_02935_TODO_22<tab>","TEXT_STMBDA326_02935_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA326_02935_TODO_23<tab>","TEXT_STMBDA326_02935_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA326_02935_GOSETSU_000_000<tab>I will not pursue her. It is for her to think on our master's words and recognize the futility of her course.","TEXT_STMBDA326_02935_GOSETSU_000_000<tab>……拙者はユウギリを追わぬぞ。<br>主の言葉や、もろもろのありさまを鑑みれば、<br>ゼノスの暗殺に振るう刀はないゆえな。","","False","0x00000030","",""
"","TEXT_STMBDA326_02935_GOSETSU_000_001<tab>Those, at least, are my thoughts upon the matter. Yours may be different. Should you wish to give chase, I will not bar your path.","TEXT_STMBDA326_02935_GOSETSU_000_001<tab>だが、それは拙者の道理にござる。<br>おぬしがユウギリにつくことで何かが果たせるというなら、<br>信ずるとおりになされよ。","","False","0x00000031","",""
"","TEXT_STMBDA326_02935_GOSETSU_000_002<tab>...We each have but one life, and it is not to be spent recklessly in pursuit of our goals. I pray she realizes this soon...","TEXT_STMBDA326_02935_GOSETSU_000_002<tab>ユウギリはまず、暗殺のための情報収集と下見にかかるはず。<br>今から探せば、遠からぬところで見つけられよう。","","False","0x00000032","",""
"","TEXT_STMBDA326_02935_GOSETSU_000_010<tab>Zenos will fall, but not to a desperate knife in the dark. We will need to plan and prepare, and she has done neither.","TEXT_STMBDA326_02935_GOSETSU_000_010<tab>暗殺を無理と申しているのではござらん。<br>ただ、拙者が主の言葉から感じ取った核心は、<br>別にあるということでござる。","","False","0x00000033","",""
"","TEXT_STMBDA326_02935_YUGIRI_000_020<tab>...Did Gosetsu send you to stop me?","TEXT_STMBDA326_02935_YUGIRI_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿……<br>もしや、ゴウセツに言われて私を止めに？","","False","0x00000034","",""
"","TEXT_STMBDA326_02935_YUGIRI_000_021<tab>Then you came of your own free will? I should be surprised if you agreed with my chosen course. No one else did.","TEXT_STMBDA326_02935_YUGIRI_000_021<tab>ち、ちがったか……勘繰ってすまない。<br>あの様子では、誰にも賛同されまいと思っていたのでな……。","","False","0x00000035","",""
"","TEXT_STMBDA326_02935_YUGIRI_000_022<tab>But it is not as fanciful as they would have you believe. Scant moments ago, I received the crown prince's itinerary from one of our spies in the castle.","TEXT_STMBDA326_02935_YUGIRI_000_022<tab>だが、勝算はあるのだ。<br>たった今も、ドマ城内に潜り込んでいる同胞から、<br>ゼノスの動向について伝書があったところでな。","","False","0x00000036","",""
"","TEXT_STMBDA326_02935_YUGIRI_000_023<tab>'Twould seem that Zenos has no desire to remain in Doma any longer than necessary. He wishes to inspect the Moon Gates this very eve.","TEXT_STMBDA326_02935_YUGIRI_000_023<tab>ドマ城に到着したゼノスは、想定されていた予定に反し、<br>早々にも今夜、大龍壁のこちら側を視察にくるらしい。","","False","0x00000037","",""
"","TEXT_STMBDA326_02935_YUGIRI_000_024<tab>His impatience is to our advantage. He arrived without warning and gave Yotsuyu no time to prepare. The whole castle is in state of upheaval.","TEXT_STMBDA326_02935_YUGIRI_000_024<tab>実利主義なあやつのこと、<br>無為な時間はいっときでも過ごしたくないというところか。<br>おかげで、城内は準備にてんてこまいだそうだ。","","False","0x00000038","",""
"","TEXT_STMBDA326_02935_YUGIRI_000_025<tab>To avoid any delay, he has declined a full escort, and will be traveling with no more than a handful of soldiers. The kami could not have blessed us with more auspicious circumstances. I <var 1A 02 /var>will<var 1A 01 /var> kill him, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I will.","TEXT_STMBDA326_02935_YUGIRI_000_025<tab>……宵闇のおちるころ、<br>しかも急造の護衛部隊だけを連れての視察とあれば、<br>暗殺には、またとない好機だ。","","False","0x00000039","",""
"","TEXT_STMBDA326_02935_Q1_000_026<tab>What will you say?","TEXT_STMBDA326_02935_Q1_000_026<tab>何と言う？","","False","0x0000003A","",""
"","TEXT_STMBDA326_02935_A1_000_027<tab>You mean <var 1A 02 /var>we<var 1A 01 /var> will kill him.","TEXT_STMBDA326_02935_A1_000_027<tab>計画に協力しよう","","False","0x0000003B","",""
"","TEXT_STMBDA326_02935_A1_000_028<tab>Not alone.","TEXT_STMBDA326_02935_A1_000_028<tab>ユウギリだけで倒せる<var 08 E905 ((の)) ((のか)) /var>？","","False","0x0000003C","",""
"","TEXT_STMBDA326_02935_YUGIRI_000_029<tab>...Or die trying. You understand the risks.","TEXT_STMBDA326_02935_YUGIRI_000_029<tab>その申し出はありがたいが、<br>もし失敗すれば、死はまぬがれられない任務だ。<br>貴殿をつきあわせるわけには…………","","False","0x0000003D","",""
"","TEXT_STMBDA326_02935_YUGIRI_000_030<tab>Forgive me. Of course you do. Mayhap better than I.","TEXT_STMBDA326_02935_YUGIRI_000_030<tab>……いや、ここにきて強がりはないな。<br>もしも貴殿が、危険も覚悟の上でつきあってくれるのならば、<br>それほど頼もしいことはないのだから。","","False","0x0000003E","",""
"","TEXT_STMBDA326_02935_YUGIRI_000_031<tab>...But are you <var 1A 02 /var>sure<var 1A 01 /var>?","TEXT_STMBDA326_02935_YUGIRI_000_031<tab>……本当に、よいのだろうか？","","False","0x0000003F","",""
"","TEXT_STMBDA326_02935_YUGIRI_000_032<tab>I know the odds. I know what he is capable of, and that in an open confrontation, I will likely die.","TEXT_STMBDA326_02935_YUGIRI_000_032<tab>……無論、不安がないわけではない。<br>不意を狙うとはいえ、相手はあのゼノスだ。<br>初撃で決着がつかねば、相討ちを狙っても倒せるかどうか……。","","False","0x00000040","",""
"","TEXT_STMBDA326_02935_YUGIRI_000_033<tab>But if I do not─if I succeed, then countless lives will be saved. Doma, Ala Mhigo─everything will change! One life for that world is a price I would pay a thousand times over!","TEXT_STMBDA326_02935_YUGIRI_000_033<tab>それでも成功すれば、民も主君も傷つけずに救えるのだ。<br>私のちっぽけな命など、差し出すことになっても惜しくはない。","","False","0x00000041","",""
"","TEXT_STMBDA326_02935_YUGIRI_000_034<tab>...What? What is it? Why are you looking at me like that?","TEXT_STMBDA326_02935_YUGIRI_000_034<tab>ど、どうした？<br>私はおかしなことを言っただろうか……！","","False","0x00000042","",""
"","TEXT_STMBDA326_02935_YUGIRI_000_035<tab>...Do you mean to <var 1A 02 /var>join me<var 1A 01 /var>?","TEXT_STMBDA326_02935_YUGIRI_000_035<tab>……もしや、その。<br>貴殿も力を貸してくれると……<br>そういう意味だと、解釈しても、よいのだろうか……？","","False","0x00000043","",""
"","TEXT_STMBDA326_02935_YUGIRI_000_036<tab>Thank you. Thank you. I...I cannot well express what this means to me.","TEXT_STMBDA326_02935_YUGIRI_000_036<tab>ああ……ありがとう……！<br>この恩は、いつか必ず返させていただく……！","","False","0x00000044","",""
"","TEXT_STMBDA326_02935_YUGIRI_000_037<tab>We have much to discuss, but we can do so on the way.","TEXT_STMBDA326_02935_YUGIRI_000_037<tab>それでは、さっそく作戦の仔細を決めたい。<br>想定されるゼノスの足取りに添って、話を進めるとしよう。","","False","0x00000045","",""
"","TEXT_STMBDA326_02935_YUGIRI_000_038<tab>Yuzuka Manor is some distance from here. We must hurry!","TEXT_STMBDA326_02935_YUGIRI_000_038<tab>少し距離があって申し訳ないが、<br>ここより南西、無二江を渡った先にある、<br>「ユヅカ代官屋敷」付近の船着場に向かおう。","","False","0x00000046","",""
"","TEXT_STMBDA326_02935_ISSE_000_039<tab>...Stay calm. No one knows you were here. No one knows you saw anything.","TEXT_STMBDA326_02935_ISSE_000_039<tab>ああもう……！<br>山菜を採りに来ただけなんだから、堂々としてればいいだろ。<br>なんで隠れちゃったんだよ、俺……！","","False","0x00000047","",""
"","TEXT_STMBDA326_02935_ISSE_000_040<tab>No one knows you overheard two rebels plotting...to kill the crown prince...","TEXT_STMBDA326_02935_ISSE_000_040<tab>けど……暗殺、って言ってたよな。<br>あの皇太子ゼノスを……本気で……？","","False","0x00000048","",""
"","TEXT_STMBDA326_02935_ISSE_000_041<tab>Gah! Stupid, stupid, stupid! You know how this ends! And they only have themselves to blame! You have to tell them. You have to...","TEXT_STMBDA326_02935_ISSE_000_041<tab>そんなの無茶だ、大馬鹿だっ！<br>失敗したら今度こそ…………。","","False","0x00000049","",""
"","TEXT_STMBDA326_02935_YUGIRI_000_050<tab>This is far enough. Let us discuss our plan of attack...","TEXT_STMBDA326_02935_YUGIRI_000_050<tab>待っていたぞ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿。<br>それでは、作戦の相談をはじめよう。","","False","0x0000004A","",""
