"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA117_00414_SEQ_00<tab>Ghimthota, a captain of the watch at the Moraby Drydocks, wishes your aid in dealing with potential intruders.","TEXT_SUBSEA117_00414_SEQ_00<tab>Ghimthota, a captain of the watch at the Moraby Drydocks, wishes your aid in dealing with potential intruders.","","False","0x00000000","",""
"","TEXT_SUBSEA117_00414_SEQ_01<tab>Ghimthota is convinced that a gang of treacherous pirates aims to sabotage the construction of the <var 1A 02 /var>Victory<var 1A 01 /var>. Speak with either Urswyrst at the front gate or C'nangho at the rear gate to learn of any suspicious activity.","TEXT_SUBSEA117_00414_SEQ_01<tab>Ghimthota is convinced that a gang of treacherous pirates aims to sabotage the construction of the <var 1A 02 /var>Victory<var 1A 01 /var>. Speak with either Urswyrst at the front gate or C'nangho at the rear gate to learn of any suspicious activity.","","False","0x00000001","",""
"","TEXT_SUBSEA117_00414_SEQ_02<tab>You have spoken with one of the guards and heard a report concerning a possible saboteur. Make your way to the cliff at Empty Heart and learn what trouble is afoot.","TEXT_SUBSEA117_00414_SEQ_02<tab>You have spoken with one of the guards and heard a report concerning a possible saboteur. Make your way to the cliff at Empty Heart and learn what trouble is afoot.","","False","0x00000002","",""
"","TEXT_SUBSEA117_00414_SEQ_03<tab>You have confronted the suspicious sailor, and he leaves you with words that send a chill down your spine. Hurry back to the Drydocks and report to Ghimthota.","TEXT_SUBSEA117_00414_SEQ_03<tab>You have confronted the suspicious sailor, and he leaves you with words that send a chill down your spine. Hurry back to the Drydocks and report to Ghimthota.","","False","0x00000003","",""
"","TEXT_SUBSEA117_00414_SEQ_04<tab>You have succeeded in preventing the destruction of the <var 1A 02 /var>Victory<var 1A 01 /var>. It has come to light, however, that the leader of the pirates, Ahtzapfyn, is actually Ahtbyrm's father. Speak with the troubled foreman, and see how he fares.","TEXT_SUBSEA117_00414_SEQ_04<tab>You have succeeded in preventing the destruction of the <var 1A 02 /var>Victory<var 1A 01 /var>. It has come to light, however, that the leader of the pirates, Ahtzapfyn, is actually Ahtbyrm's father. Speak with the troubled foreman, and see how he fares.","","False","0x00000004","",""
"","TEXT_SUBSEA117_00414_SEQ_05<tab>Though he puts on a brave face, it is clear that Ahtbyrm is deeply shaken by his father's unexpected appearance. Return to Ghimthota and convey Ahtbyrm's gratitude and apologies.","TEXT_SUBSEA117_00414_SEQ_05<tab>Though he puts on a brave face, it is clear that Ahtbyrm is deeply shaken by his father's unexpected appearance. Return to Ghimthota and convey Ahtbyrm's gratitude and apologies.","","False","0x00000005","",""
"","TEXT_SUBSEA117_00414_SEQ_06<tab>Ghimthota appears convinced that a swift return to work on the <var 1A 02 /var>Victory<var 1A 01 /var> will soon ease Ahtbyrm's troubled heart. The watch captain thanks you for your assistance, and mentions that the would-be saboteurs have been handed over to the Yellowjackets. There has, however, been an important discovery that she would like to discuss with you.","TEXT_SUBSEA117_00414_SEQ_06<tab>Ghimthota appears convinced that a swift return to work on the <var 1A 02 /var>Victory<var 1A 01 /var> will soon ease Ahtbyrm's troubled heart. The watch captain thanks you for your assistance, and mentions that the would-be saboteurs have been handed over to the Yellowjackets. There has, however, been an important discovery that she would like to discuss with you.","","False","0x00000006","",""
"","TEXT_SUBSEA117_00414_SEQ_07<tab>","TEXT_SUBSEA117_00414_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA117_00414_SEQ_08<tab>","TEXT_SUBSEA117_00414_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA117_00414_SEQ_09<tab>","TEXT_SUBSEA117_00414_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA117_00414_SEQ_10<tab>","TEXT_SUBSEA117_00414_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA117_00414_SEQ_11<tab>","TEXT_SUBSEA117_00414_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA117_00414_SEQ_12<tab>","TEXT_SUBSEA117_00414_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA117_00414_SEQ_13<tab>","TEXT_SUBSEA117_00414_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA117_00414_SEQ_14<tab>","TEXT_SUBSEA117_00414_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA117_00414_SEQ_15<tab>","TEXT_SUBSEA117_00414_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA117_00414_SEQ_16<tab>","TEXT_SUBSEA117_00414_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA117_00414_SEQ_17<tab>","TEXT_SUBSEA117_00414_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA117_00414_SEQ_18<tab>","TEXT_SUBSEA117_00414_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA117_00414_SEQ_19<tab>","TEXT_SUBSEA117_00414_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA117_00414_SEQ_20<tab>","TEXT_SUBSEA117_00414_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA117_00414_SEQ_21<tab>","TEXT_SUBSEA117_00414_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA117_00414_SEQ_22<tab>","TEXT_SUBSEA117_00414_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA117_00414_SEQ_23<tab>","TEXT_SUBSEA117_00414_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA117_00414_TODO_00<tab>Speak with one of the guards.","TEXT_SUBSEA117_00414_TODO_00<tab>Speak with one of the guards.","","False","0x00000018","",""
"","TEXT_SUBSEA117_00414_TODO_01<tab>Find the shifty-eyed sailor.","TEXT_SUBSEA117_00414_TODO_01<tab>Find the shifty-eyed sailor.","","False","0x00000019","",""
"","TEXT_SUBSEA117_00414_TODO_02<tab>Report to Ghimthota at the Moraby Drydocks.","TEXT_SUBSEA117_00414_TODO_02<tab>Report to Ghimthota at the Moraby Drydocks.","","False","0x0000001A","",""
"","TEXT_SUBSEA117_00414_TODO_03<tab>Speak with Ahtbyrm.","TEXT_SUBSEA117_00414_TODO_03<tab>Speak with Ahtbyrm.","","False","0x0000001B","",""
"","TEXT_SUBSEA117_00414_TODO_04<tab>Speak with Ghimthota.","TEXT_SUBSEA117_00414_TODO_04<tab>Speak with Ghimthota.","","False","0x0000001C","",""
"","TEXT_SUBSEA117_00414_TODO_05<tab>","TEXT_SUBSEA117_00414_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBSEA117_00414_TODO_06<tab>","TEXT_SUBSEA117_00414_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBSEA117_00414_TODO_07<tab>","TEXT_SUBSEA117_00414_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBSEA117_00414_TODO_08<tab>","TEXT_SUBSEA117_00414_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBSEA117_00414_TODO_09<tab>","TEXT_SUBSEA117_00414_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBSEA117_00414_TODO_10<tab>","TEXT_SUBSEA117_00414_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBSEA117_00414_TODO_11<tab>","TEXT_SUBSEA117_00414_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBSEA117_00414_TODO_12<tab>","TEXT_SUBSEA117_00414_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBSEA117_00414_TODO_13<tab>","TEXT_SUBSEA117_00414_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBSEA117_00414_TODO_14<tab>","TEXT_SUBSEA117_00414_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBSEA117_00414_TODO_15<tab>","TEXT_SUBSEA117_00414_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBSEA117_00414_TODO_16<tab>","TEXT_SUBSEA117_00414_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBSEA117_00414_TODO_17<tab>","TEXT_SUBSEA117_00414_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBSEA117_00414_TODO_18<tab>","TEXT_SUBSEA117_00414_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBSEA117_00414_TODO_19<tab>","TEXT_SUBSEA117_00414_TODO_19<tab>","","False","0x0000002B","",""
