"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA117_00414_SEQ_00<tab>Ghimthota, a captain of the watch at the Moraby Drydocks, wishes your aid in dealing with potential intruders.","TEXT_SUBSEA117_00414_SEQ_00<tab>黒渦団の警備隊長ギムトータは、モラビー造船廠に忍び寄る不審者の対応で、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>の力を借りたいようだ。","","False","0x00000000","",""
"","TEXT_SUBSEA117_00414_SEQ_01<tab>Ghimthota is convinced that a gang of treacherous pirates aims to sabotage the construction of the <var 1A 02 /var>Victory<var 1A 01 /var>. Speak with either Urswyrst at the front gate or C'nangho at the rear gate to learn of any suspicious activity.","TEXT_SUBSEA117_00414_SEQ_01<tab>警備隊長ギムトータによると、不審者は新造船「ヴィクトリー号」を狙っている可能性が高いという。正門を守る「ウルスヴィルスト」と、裏門を守る「カ・ナンゴ」が、不審な海賊を目撃したという。どちらかから話を聞こう。","","False","0x00000001","",""
"","TEXT_SUBSEA117_00414_SEQ_02<tab>You have spoken with one of the guards and heard a report concerning a possible saboteur. Make your way to the cliff at Empty Heart and learn what trouble is afoot.","TEXT_SUBSEA117_00414_SEQ_02<tab>衛兵に話を聞くことができた。不審な海賊が目撃されたという「エンプティーハート」の崖へ向かい、状況を確認しよう。","","False","0x00000002","",""
"","TEXT_SUBSEA117_00414_SEQ_03<tab>You have confronted the suspicious sailor, and he leaves you with words that send a chill down your spine. Hurry back to the Drydocks and report to Ghimthota.","TEXT_SUBSEA117_00414_SEQ_03<tab>不審な海賊に声をかけたところ、意味深な言葉を吐き、立ち去っていった。警備隊長「ギムトータ」に報告しよう。","","False","0x00000003","",""
"","TEXT_SUBSEA117_00414_SEQ_04<tab>You have succeeded in preventing the destruction of the <var 1A 02 /var>Victory<var 1A 01 /var>. It has come to light, however, that the leader of the pirates, Ahtzapfyn, is actually Ahtbyrm's father. Speak with the troubled foreman, and see how he fares.","TEXT_SUBSEA117_00414_SEQ_04<tab>ヴィクトリー号の爆破は、食い止めることができた。しかし、事件を起こした主犯の海賊アーツァフィンは筆頭造船師のアートビルムの父親であった。彼は、身内の起こした事件に責任を感じているようだ。「アートビルム」に話しかけよう。","","False","0x00000004","",""
"","TEXT_SUBSEA117_00414_SEQ_05<tab>Though he puts on a brave face, it is clear that Ahtbyrm is deeply shaken by his father's unexpected appearance. Return to Ghimthota and convey Ahtbyrm's gratitude and apologies.","TEXT_SUBSEA117_00414_SEQ_05<tab>筆頭造船師アートビルムは、気丈にふるまうものの、まだショックをひきずっているようだ。彼に依頼されたとおり、「ギムトータ」にアートビルムの謝罪と感謝を伝えよう。","","False","0x00000005","",""
"","TEXT_SUBSEA117_00414_SEQ_06<tab>Ghimthota appears convinced that a swift return to work on the <var 1A 02 /var>Victory<var 1A 01 /var> will soon ease Ahtbyrm's troubled heart. The watch captain thanks you for your assistance, and mentions that the would-be saboteurs have been handed over to the Yellowjackets. There has, however, been an important discovery that she would like to discuss with you.","TEXT_SUBSEA117_00414_SEQ_06<tab>ギムトータは、筆頭造船師ならば、ヴィクトリー号を完成させることが、身内の不祥事の責任を取るということになると断言した。一方、犯人の海賊は、イエロージャケットに引き渡したそうだが、1つだけ残っているものがあるという。","","False","0x00000006","",""
"","TEXT_SUBSEA117_00414_SEQ_07<tab>","TEXT_SUBSEA117_00414_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA117_00414_SEQ_08<tab>","TEXT_SUBSEA117_00414_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA117_00414_SEQ_09<tab>","TEXT_SUBSEA117_00414_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA117_00414_SEQ_10<tab>","TEXT_SUBSEA117_00414_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA117_00414_SEQ_11<tab>","TEXT_SUBSEA117_00414_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA117_00414_SEQ_12<tab>","TEXT_SUBSEA117_00414_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA117_00414_SEQ_13<tab>","TEXT_SUBSEA117_00414_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA117_00414_SEQ_14<tab>","TEXT_SUBSEA117_00414_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA117_00414_SEQ_15<tab>","TEXT_SUBSEA117_00414_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA117_00414_SEQ_16<tab>","TEXT_SUBSEA117_00414_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA117_00414_SEQ_17<tab>","TEXT_SUBSEA117_00414_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA117_00414_SEQ_18<tab>","TEXT_SUBSEA117_00414_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA117_00414_SEQ_19<tab>","TEXT_SUBSEA117_00414_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA117_00414_SEQ_20<tab>","TEXT_SUBSEA117_00414_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA117_00414_SEQ_21<tab>","TEXT_SUBSEA117_00414_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA117_00414_SEQ_22<tab>","TEXT_SUBSEA117_00414_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA117_00414_SEQ_23<tab>","TEXT_SUBSEA117_00414_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA117_00414_TODO_00<tab>Speak with one of the guards.","TEXT_SUBSEA117_00414_TODO_00<tab>衛兵から話を聞く","","False","0x00000018","",""
"","TEXT_SUBSEA117_00414_TODO_01<tab>Find the shifty-eyed sailor.","TEXT_SUBSEA117_00414_TODO_01<tab>不審な海賊を捜索する","","False","0x00000019","",""
"","TEXT_SUBSEA117_00414_TODO_02<tab>Report to Ghimthota at the Moraby Drydocks.","TEXT_SUBSEA117_00414_TODO_02<tab>ギムトータに報告","","False","0x0000001A","",""
"","TEXT_SUBSEA117_00414_TODO_03<tab>Speak with Ahtbyrm.","TEXT_SUBSEA117_00414_TODO_03<tab>アートビルムと話す","","False","0x0000001B","",""
"","TEXT_SUBSEA117_00414_TODO_04<tab>Speak with Ghimthota.","TEXT_SUBSEA117_00414_TODO_04<tab>ギムトータと話す","","False","0x0000001C","",""
"","TEXT_SUBSEA117_00414_TODO_05<tab>","TEXT_SUBSEA117_00414_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBSEA117_00414_TODO_06<tab>","TEXT_SUBSEA117_00414_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBSEA117_00414_TODO_07<tab>","TEXT_SUBSEA117_00414_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBSEA117_00414_TODO_08<tab>","TEXT_SUBSEA117_00414_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBSEA117_00414_TODO_09<tab>","TEXT_SUBSEA117_00414_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBSEA117_00414_TODO_10<tab>","TEXT_SUBSEA117_00414_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBSEA117_00414_TODO_11<tab>","TEXT_SUBSEA117_00414_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBSEA117_00414_TODO_12<tab>","TEXT_SUBSEA117_00414_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBSEA117_00414_TODO_13<tab>","TEXT_SUBSEA117_00414_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBSEA117_00414_TODO_14<tab>","TEXT_SUBSEA117_00414_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBSEA117_00414_TODO_15<tab>","TEXT_SUBSEA117_00414_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBSEA117_00414_TODO_16<tab>","TEXT_SUBSEA117_00414_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBSEA117_00414_TODO_17<tab>","TEXT_SUBSEA117_00414_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBSEA117_00414_TODO_18<tab>","TEXT_SUBSEA117_00414_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBSEA117_00414_TODO_19<tab>","TEXT_SUBSEA117_00414_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBSEA117_00414_TODO_20<tab>","TEXT_SUBSEA117_00414_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBSEA117_00414_TODO_21<tab>","TEXT_SUBSEA117_00414_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBSEA117_00414_TODO_22<tab>","TEXT_SUBSEA117_00414_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBSEA117_00414_TODO_23<tab>","TEXT_SUBSEA117_00414_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBSEA117_00414_GHIMTHOTA_000_0<tab>I am concerned, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It appears that the pirates I had you investigate are on the move.","TEXT_SUBSEA117_00414_GHIMTHOTA_000_0<tab>まずいぞ……あんたにも何度か調べてもらった、
不審な海賊どもの動きが、活発化している。","","False","0x00000030","",""
"","TEXT_SUBSEA117_00414_GHIMTHOTA_000_1<tab>They creep ever closer to the Drydocks, so I must assume they mean to target the <var 1A 02 /var>Victory<var 1A 01 /var> herself.","TEXT_SUBSEA117_00414_GHIMTHOTA_000_1<tab>連中はどうも、この造船廠に忍び込もうとしているようだ。
だとすれば、建造中の新造船を狙っている可能性がある。","","False","0x00000031","",""
"","TEXT_SUBSEA117_00414_GHIMTHOTA_000_2<tab>That ship is the symbol of everything Limsa Lominsa strives to become, and I will not allow these base scoundrels to lay a single finger upon her hull.","TEXT_SUBSEA117_00414_GHIMTHOTA_000_2<tab>リムサ・ロミンサの希望であるヴィクトリー号に、
不届者どもの指一本触れさせてなるものか。","","False","0x00000032","",""
"","TEXT_SUBSEA117_00414_GHIMTHOTA_000_3<tab>We must apprehend them before they put their plans into motion! And you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, are just the <var 08 E905 ((woman)) ((man)) /var> to do it.","TEXT_SUBSEA117_00414_GHIMTHOTA_000_3<tab>早急に犯人を捕縛せねば……！
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、お前にも協力してもらいたい。","","False","0x00000033","",""
"","TEXT_SUBSEA117_00414_GHIMTHOTA_000_4<tab>Without your capable assistance, I fear the security of the Drydocks cannot be guaranteed.","TEXT_SUBSEA117_00414_GHIMTHOTA_000_4<tab>腕が立つ、お前の助力なくして、
この造船廠を守り抜くことはできないのだ。
よろしく頼む。","","False","0x00000034","",""
"","TEXT_SUBSEA117_00414_GHIMTHOTA_000_5<tab>Not moments ago, my guards submitted reports of suspicious activity in the area. Pray begin your efforts by listening to one of their accounts firsthand.","TEXT_SUBSEA117_00414_GHIMTHOTA_000_5<tab>現在、部下たちが不審な海賊の目撃報告をあげてきている。
まずは、彼らから詳しい話を聞いてみてくれ。","","False","0x00000035","",""
"","TEXT_SUBSEA117_00414_GHIMTHOTA_000_6<tab>It matters not whom you choose to speak with, but be sure to question either Urswyrst at the front gate or C'nangho at the rear.","TEXT_SUBSEA117_00414_GHIMTHOTA_000_6<tab>正門を守る「ウルスヴィルスト」と、
裏門を担当する「カ・ナンゴ」だ。
どちらから先に話を聞くかは、お前に任せよう。","","False","0x00000036","",""
"","TEXT_SUBSEA117_00414_GHIMTHOTA_000_7<tab>Any suspect saboteurs you encounter during the course of your investigation are to be interrogated. Report any and all findings directly to me.","TEXT_SUBSEA117_00414_GHIMTHOTA_000_7<tab>「不審な海賊」を発見したら、声をかけるんだ。
状況に変化があったら、私に報告してくれ。
その後の、対応を検討したいのでな。","","False","0x00000037","",""
"","TEXT_SUBSEA117_00414_URSWYRST_000_10<tab>Ghimthota sent you to follow up on my report?","TEXT_SUBSEA117_00414_URSWYRST_000_10<tab>お前は……ギムトータ隊長がよこした冒険者か。
不審な海賊についての聞き取り調査だな？","","False","0x00000038","",""
"","TEXT_SUBSEA117_00414_URSWYRST_000_11<tab>Well, it was not too long ago that I saw some unsavory sort slinking along the top of the bluff near Empty Heart, just over yonder.","TEXT_SUBSEA117_00414_URSWYRST_000_11<tab>ついさっきの話だが……見るからに不審な奴が
エンプティハート近くの崖の上を歩いていたんだ。","","False","0x00000039","",""
"","TEXT_SUBSEA117_00414_URSWYRST_000_12<tab>It may be that he's still about. If you've got the time, adventurer, I'd much appreciate you getting up there to take a look.","TEXT_SUBSEA117_00414_URSWYRST_000_12<tab>俺は持ち場を離れられぬため、追跡かなわなかった。
まだいるかはわからないが……調べてみてくれ。","","False","0x0000003A","",""
"","TEXT_SUBSEA117_00414_CNANGHO_000_20<tab>Hail, adventurer. Glad to have another hand aboard to help shore up security.","TEXT_SUBSEA117_00414_CNANGHO_000_20<tab>待っていたぞ、ギムトータ隊長の使いだな？
これまで、人手不足のせいで、
不審者への対応が後手に回りがちでな。","","False","0x0000003B","",""
"","TEXT_SUBSEA117_00414_CNANGHO_000_21<tab>The gods know our reports would sit on Ghimthota's desk gathering dust if it weren't for the assistance of those such as yourself.","TEXT_SUBSEA117_00414_CNANGHO_000_21<tab>お前のような腕の立つ冒険者が現れてくれて
ようやく、こちらも対策に本腰が入れられるよ。","","False","0x0000003C","",""
"","TEXT_SUBSEA117_00414_CNANGHO_000_22<tab>Speaking of reports, though, I saw one of those mangy pirates lurking around the cliff near Empty Heart. I'd take a closer look before he has a chance to cover his tracks.","TEXT_SUBSEA117_00414_CNANGHO_000_22<tab>件の怪しい奴は、「エンプティハート」近くの崖で佇んでいた。
何か痕跡を残しているかもしれん。急いで調べてこい。","","False","0x0000003D","",""
"","TEXT_SUBSEA117_00414_CORSAIRFOLLOWA_000_30<tab>Bah, spotted me, did ye? Well, yer too late─what's to 'appen is already 'appenin'.","TEXT_SUBSEA117_00414_CORSAIRFOLLOWA_000_30<tab>ちっ、見つかったか。
だが、一歩遅かったな。
うちらの計画は、もう動き出したのさ！","","False","0x0000003E","",""
"","TEXT_SUBSEA117_00414_Q1_000_1<tab>Duty calls. Do you wish to proceed with
“Victory in Peril”?","TEXT_SUBSEA117_00414_Q1_000_1<tab>クエスト「ヴィクトリー号炎上」のバトルを開始しますか？","","False","0x0000003F","",""
"","TEXT_SUBSEA117_00414_A1_000_1<tab>Yes","TEXT_SUBSEA117_00414_A1_000_1<tab>はい","","False","0x00000040","",""
"","TEXT_SUBSEA117_00414_A1_000_2<tab>No","TEXT_SUBSEA117_00414_A1_000_2<tab>いいえ","","False","0x00000041","",""
"","TEXT_SUBSEA117_00414_GHIMTHOTA_000_40<tab>So, you found me one of those pirates, did you?","TEXT_SUBSEA117_00414_GHIMTHOTA_000_40<tab>不審な海賊を見つけてくれたか！","","False","0x00000042","",""
"","TEXT_SUBSEA117_00414_GHIMTHOTA_000_41<tab>I knew you were the right adventurer to ask for aid.","TEXT_SUBSEA117_00414_GHIMTHOTA_000_41<tab>やはり、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>に
協力を仰ぎ正解だった。","","False","0x00000043","",""
"","TEXT_SUBSEA117_00414_GHIMTHOTA_000_42<tab>But what could these knaves be planning? “What's to happen is already happening”...?","TEXT_SUBSEA117_00414_GHIMTHOTA_000_42<tab>だが、「計画はもう動き出した」とは、
いったい何を企んでいる……！？","","False","0x00000044","",""
"","TEXT_SUBSEA117_00414_MAELSTROM_000_43<tab>Captain! Ungh... Trouble...at the shipyard... <pant>","TEXT_SUBSEA117_00414_MAELSTROM_000_43<tab>た……大変です、隊長……っ！","","False","0x00000045","",""
"","TEXT_SUBSEA117_00414_GHIMTHOTA_000_44<tab>Easy now, soldier. Who did this to you?","TEXT_SUBSEA117_00414_GHIMTHOTA_000_44<tab>ど、どうしたというのだ、その傷はっ！？
誰にやられた！？","","False","0x00000046","",""
"","TEXT_SUBSEA117_00414_MAELSTROM_000_45<tab><pant> Pirates... Out of nowhere... <cough> Stuck me good...","TEXT_SUBSEA117_00414_MAELSTROM_000_45<tab>不審者……いや、海賊が、
この造船ドックに攻め込んできました……！
自分は、不意を突かれて……！","","False","0x00000047","",""
"","TEXT_SUBSEA117_00414_GHIMTHOTA_000_46<tab>Gods below, we are not prepared for this!","TEXT_SUBSEA117_00414_GHIMTHOTA_000_46<tab>くっ、計画とは、このことだったかっ！？","","False","0x00000048","",""
"","TEXT_SUBSEA117_00414_GHIMTHOTA_000_47<tab>The pirates, soldier, how many do they number?","TEXT_SUBSEA117_00414_GHIMTHOTA_000_47<tab>おい、攻めてきた海賊の数は！？","","False","0x00000049","",""
"","TEXT_SUBSEA117_00414_MAELSTROM_000_48<tab>Not sure... More than I could quickly count... Seemed to be carrying...explosives...","TEXT_SUBSEA117_00414_MAELSTROM_000_48<tab>かなりの……人数でした。
大量の爆発物を用意している……模様です……！","","False","0x0000004A","",""
"","TEXT_SUBSEA117_00414_GHIMTHOTA_000_49<tab>Explosives!? Then there is no time to lose!","TEXT_SUBSEA117_00414_GHIMTHOTA_000_49<tab>敵の動きが速い……！
ええい、なんということだ！","","False","0x0000004B","",""
