"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA117_00414_SEQ_00<tab>Ghimthota, a captain of the watch at the Moraby Drydocks, wishes your aid in dealing with potential intruders.","TEXT_SUBSEA117_00414_SEQ_00<tab>Гимтота, начальница стражи сухих доков Мораби, просит вашей помощи с непрошеными гостями.","","False","0x00000000","",""
"","TEXT_SUBSEA117_00414_SEQ_01<tab>Ghimthota is convinced that a gang of treacherous pirates aims to sabotage the construction of the <var 1A 02 /var>Victory<var 1A 01 /var>. Speak with either Urswyrst at the front gate or C'nangho at the rear gate to learn of any suspicious activity.","TEXT_SUBSEA117_00414_SEQ_01<tab>Гимтота уверена, что банда бесчестных пиратов намерена саботировать постройку «Победы». Расспросите Уршвирта у главных ворот либо К'нанго у задних по поводу последней подозрительной активности.","","False","0x00000001","",""
"","TEXT_SUBSEA117_00414_SEQ_02<tab>You have spoken with one of the guards and heard a report concerning a possible saboteur. Make your way to the cliff at Empty Heart and learn what trouble is afoot.","TEXT_SUBSEA117_00414_SEQ_02<tab>Вы поговорили со стражниками и услышали рапорта касательно возможных саботажников. Отправляйтесь на обрыв у Пустого Cердца и разузнайте, какая беда там приключилась.","","False","0x00000002","",""
"","TEXT_SUBSEA117_00414_SEQ_03<tab>You have confronted the suspicious sailor, and he leaves you with words that send a chill down your spine. Hurry back to the Drydocks and report to Ghimthota.","TEXT_SUBSEA117_00414_SEQ_03<tab>Вы сталкиваетесь с подозрительным моряком и он сообщает вам жуткие новости. Поторопитесь обратно к сухим докам и отчитайтесь Гимтоте.","","False","0x00000003","",""
"","TEXT_SUBSEA117_00414_SEQ_04<tab>You have succeeded in preventing the destruction of the <var 1A 02 /var>Victory<var 1A 01 /var>. It has come to light, however, that the leader of the pirates, Ahtzapfyn, is actually Ahtbyrm's father. Speak with the troubled foreman, and see how he fares.","TEXT_SUBSEA117_00414_SEQ_04<tab>Вы успешно предотвратили уничтожение «Победы». Оказалось, лидер пиратов Агзафин на самом деле является отцом Агбирма. После такого начальник верфи не в себе — поговорите с ним.","","False","0x00000004","",""
"","TEXT_SUBSEA117_00414_SEQ_05<tab>Though he puts on a brave face, it is clear that Ahtbyrm is deeply shaken by his father's unexpected appearance. Return to Ghimthota and convey Ahtbyrm's gratitude and apologies.","TEXT_SUBSEA117_00414_SEQ_05<tab>Как бы Агбирм не пытался храбриться, очевидно, что внезапное появление отца сильно потрясло его. Возвращайтесь к Гимтоте и передайте благодарность и извинения от Агбирма.","","False","0x00000005","",""
"","TEXT_SUBSEA117_00414_SEQ_06<tab>Ghimthota appears convinced that a swift return to work on the <var 1A 02 /var>Victory<var 1A 01 /var> will soon ease Ahtbyrm's troubled heart. The watch captain thanks you for your assistance, and mentions that the would-be saboteurs have been handed over to the Yellowjackets. There has, however, been an important discovery that she would like to discuss with you.","TEXT_SUBSEA117_00414_SEQ_06<tab>Гимтота уверена, что как только Агбирм снова начнёт работать над «Победой», его печали и горести поутихнут. Тем временем саботажники были переданы Жёлтым Жилеткам. Однако в деле обнаружилась важная улика, которую следовало бы обсудить.","","False","0x00000006","",""
"","TEXT_SUBSEA117_00414_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_SUBSEA117_00414_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_SUBSEA117_00414_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_SUBSEA117_00414_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_SUBSEA117_00414_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_SUBSEA117_00414_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_SUBSEA117_00414_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_SUBSEA117_00414_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_SUBSEA117_00414_SEQ_15<tab>","","","False","0x0000000F","",""
