"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBPLD680_02574_SEQ_00<tab>Mylla's expectant gaze could only mean one thing: it is time.","TEXT_JOBPLD680_02574_SEQ_00<tab>Mylla fiebert dem Endkampf des Sultan-Turniers entgegen.","","False","0x00000000","",""
"","TEXT_JOBPLD680_02574_SEQ_01<tab>Mylla sends you off to the Ul Cup final with words of encouragement, but no sooner do you take to the arena than your opponent is announced as having withdrawn from the match. Though this makes you the champion by default, such an unearned victory rings hollow to you. Perhaps your guildmaster can provide some clarity amid the confusion.","TEXT_JOBPLD680_02574_SEQ_01<tab>Gerade als der Endkampf beginnen soll, wird verkündet, dass Schwarzer Lotus seine Teilnahme überraschend abgesagt hat. Damit geht der Turniersieg kampflos an dich. Mal sehen, was Mylla dazu zu sagen hat.","","False","0x00000001","",""
"","TEXT_JOBPLD680_02574_SEQ_02<tab>Sensing your dissatisfaction and knowing too well the ways of the Ul'dahn underworld, Mylla decides to investigate your opponent's unexpected withdrawal and recruits your aid. To begin with, she suggests that you speak with the tournament registrar, the last person to see Black Lotus.","TEXT_JOBPLD680_02574_SEQ_02<tab>Mylla hat keine Erklärung für die plötzliche Absage von Schwarzer Lotus. Vielleicht kannst du beim Turnierorganisator mehr in Erfahrung bringen.","","False","0x00000002","",""
"","TEXT_JOBPLD680_02574_SEQ_03<tab>According to the tournament registrar, after informing him that he no longer wished to fight, Black Lotus left in considerable haste in the direction of Pearl Lane.","TEXT_JOBPLD680_02574_SEQ_03<tab>Der Turnierorganisator berichtet dir, dass Schwarzer Lotus seine Absage ohne Begründung eingereicht hat und daraufhin in Richtung Perlengasse gegangen ist. Suche in der Perlengasse nach ihm.","","False","0x00000003","",""
"","TEXT_JOBPLD680_02574_SEQ_04<tab>You track down Black Lotus, who, to little surprise, turns out to be a disguised Aldis. He explains that he withdrew from the tournament in order to save a boy he met during his wanderings, whom unscrupulous match-fixers took hostage in the mistaken belief that he is Aldis's own. At this time an unimpressed Mylla arrives, and Aldis goes on to reveal that rumors of your surpassing skills are what drew him back to Ul'dah. His mention of a child leaves her dismayed, but the questions must wait, for the boy has yet to be released. Aldis means to track down the abductors and mount a rescue, and bids you ask after shady sorts in Pearl Lane.","TEXT_JOBPLD680_02574_SEQ_04<tab>Als du Schwarzer Lotus entdeckst, entpuppt sich der geheimnisvolle Kämpfer als der berühmt-berüchtigte Aldis Nald-Klinge. Ein Junge wurde entführt, um ihn zu erpressen. Hör dich in der Perlengasse um, wer von der Erpressung profitiert haben könnte.","","False","0x00000004","",""
"","TEXT_JOBPLD680_02574_SEQ_05<tab>Questioning the locals, you learn that a black market bookmaker has been operating in the area. In order to track him down, you must first go to his lackey near the Gate of Thal and indicate your intent do business.<br>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter the password “Doubt the truth” to let the suspicious fellow know you are a customer.","TEXT_JOBPLD680_02574_SEQ_05<tab>Du erhältst Hinweise auf ein illegales Wettgeschäft. Die Annahmestelle wird zwar ständig verlegt, aber am Tor des Thal wartet ein Handlager der Betreiber. Sage dem verdächtigen Mann am Tor des Thal die Parole „Nichts als Schall und Rauch“, indem du im „Sagen“-Chatmodus über Tastatur oder die virtuelle Tastatur „Nichts als Schall und Rauch“ eingibst.","","False","0x00000005","",""
"","TEXT_JOBPLD680_02574_SEQ_06<tab>Satisfied that you are a customer, the suspicious fellow directs you to his associate near the Sultantree. And by the sounds of it, that is where you will find the abducted child.","TEXT_JOBPLD680_02574_SEQ_06<tab>Der verdächtige Mann akzeptiert die Parole und schickt dich zum provisorischen Wettbüro im zentralen Thanalan. Such an der Kakteenmulde nach den Entführern des Jungen.","","False","0x00000006","",""
"","TEXT_JOBPLD680_02574_SEQ_07<tab>The burly bloke and his cronies set upon you, but they are no match for the Ul Cup champion─by default or no. With the ruffians subdued, you may turn your attention to the child.","TEXT_JOBPLD680_02574_SEQ_07<tab>Du findest die Entführer und machst kurzen Prozess mit ihnen. Befreie den kleinen Jungen an der Kakteenmulde.","","False","0x00000007","",""
"","TEXT_JOBPLD680_02574_SEQ_08<tab>Mylla and Aldis join you as you finish freeing the child from his bindings. After a brief but warm reunion, Aldis informs you that he has found solid evidence implicating Odde, the detestable Lalafell from the Quicksand, in the match-fixing attempt. And then to Mylla's relief, he clarifies that the boy is not in fact his own. All is well, then, save for the fact that a dream match between you and Aldis was not to be. However, Mylla tells you not to give up, for she believes she can convince the organizers to host the Ul Cup final. Leaving to entrust the child to the Brass Blades' care, she bids you join her back at the guild afterwards.","TEXT_JOBPLD680_02574_SEQ_08<tab>Während du den entführten Jungen befreit hast, haben Aldis und Mylla stichfeste Beweise gefunden, die zeigen, dass der Söldner Odde hinter der Entführung und der Wettmanipulation steckt. Mylla will sich bei der Betreibergesellschaft des Kolosseums dafür einsetzen, dass der Endkampf wiederholt wird. Sprich in der Gladia<var 16 /var>toren<var 16 /var>gilde mit ihr.","","False","0x00000008","",""
"","TEXT_JOBPLD680_02574_SEQ_09<tab>Mylla reiterates her confidence that the Ul Cup final will go ahead, and excuses herself to go about making it so. See to it that you are fully prepared for the imminent match, for it will doubtless prove the toughest of all.<br><br>※The next paladin quest will be available from Mylla upon reaching level 70.","TEXT_JOBPLD680_02574_SEQ_09<tab>Die endgültige Entscheidung steht noch aus, aber Mylla ist zuversichtlich, dass der Endkampf wiederholt werden kann. Bereite dich gut darauf vor.<br><br>※ Sobald du als Paladin (Gladiator<var 08 E905 ((in)) (()) /var>) Stufe 70 erreicht hast, kannst du von Mylla den nächsten Auftrag annehmen.","","False","0x00000009","",""
