"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNFSTALPHALEVELUP_00018_GLADIATOR_UNQUALIFIED_2<tab>For the blessing to be complete, I must entrust you with a special token. However, it seems you are unable to bear any further burden...","TEXT_CMNFSTALPHALEVELUP_00018_GLADIATOR_UNQUALIFIED_2<tab>De plus, vous devez avoir au moins un espace libre dans votre inventaire.","","False","0x0000000B","",""
"","TEXT_CMNFSTALPHALEVELUP_00018_GLADIATOR_ALREADY_UNLOCKED<tab>That blessing has already been granted. Take up a sword in your main hand to unleash the gladiator within you.","TEXT_CMNFSTALPHALEVELUP_00018_GLADIATOR_ALREADY_UNLOCKED<tab>Cette fonction est déjà disponible. Il vous suffit de vous équiper d'une arme de gladiateur pour basculer vers cette classe.","","False","0x0000000C","",""
"","TEXT_CMNFSTALPHALEVELUP_00018_GLADIATOR_UNLOCK_SUCCESS<tab>You have now acquired the skill of swordfighting. Take up a sword in your main hand to unleash the gladiator within you.","TEXT_CMNFSTALPHALEVELUP_00018_GLADIATOR_UNLOCK_SUCCESS<tab>Vous pouvez désormais être gladiateur. Pour cela, il vous suffit de vous équiper d'une épée. ","","False","0x0000000D","",""
"","TEXT_CMNFSTALPHALEVELUP_00018_RETAINER_UNQUALIFIED<tab>To receive this blessing, you must first have proven your acumen by completing the trial known as “<var 28 ((Quest)) E802 ((QUEST_NAME)) /var>.”","TEXT_CMNFSTALPHALEVELUP_00018_RETAINER_UNQUALIFIED<tab>Pour bénéficier de cette fonction, vous devez terminer la quête “<var 28 ((Quest)) E802 ((QUEST_NAME)) /var>”.","","False","0x0000000E","",""
"","TEXT_CMNFSTALPHALEVELUP_00018_RETAINER_ALREADY_UNLOCKED<tab>That blessing has already been granted. To hire a retainer into your employ, journey back to Old Gridania and speak with Parnell in the Shaded Bower.","TEXT_CMNFSTALPHALEVELUP_00018_RETAINER_ALREADY_UNLOCKED<tab>Cette fonction est déjà disponible. Pour recruter un servant, adressez-vous à Parnell, à La Tonnelle ombragée, dans la vieille ville. ","","False","0x0000000F","",""
"","TEXT_CMNFSTALPHALEVELUP_00018_RETAINER_UNLOCK_SUCCESS<tab>You have now been granted permission to hire a retainer. Journey back to Old Gridania and speak with Parnell in the Shaded Bower to do so.","TEXT_CMNFSTALPHALEVELUP_00018_RETAINER_UNLOCK_SUCCESS<tab>Vous pouvez à présent recruter un servant. Adressez-vous pour cela à Parnell, à La Tonnelle ombragée, dans la vieille ville. ","","False","0x00000010","",""
"","TEXT_CMNFSTALPHALEVELUP_00018_GRAND_COMPANY_UNQUALIFIED<tab>To receive this blessing, you must first have proven your loyalty by completing the trial known as “<var 28 ((Quest)) E802 ((QUEST_NAME)) /var>.”","TEXT_CMNFSTALPHALEVELUP_00018_GRAND_COMPANY_UNQUALIFIED<tab>Pour bénéficier de cette fonction, vous devez terminer la quête “<var 28 ((Quest)) E802 ((QUEST_NAME)) /var>”.","","False","0x00000011","",""
"","TEXT_CMNFSTALPHALEVELUP_00018_GRAND_COMPANY_ALREADY_UNLOCKED<tab>That blessing has already been granted. To enlist in the Order of the Twin Adder, step into the Adders' Nest and speak with the serpent personnel officer.","TEXT_CMNFSTALPHALEVELUP_00018_GRAND_COMPANY_ALREADY_UNLOCKED<tab>Cette fonction est déjà disponible. Il vous suffit pour cela de vous adresser à Syro Fulke, au quartier général de l'ordre des Deux Vipères, à Nouvelle Gridania.","","False","0x00000012","",""
"","TEXT_CMNFSTALPHALEVELUP_00018_GRAND_COMPANY_UNLOCK_SUCCESS<tab>You may now enlist in Gridania's Grand Company, the Order of the Twin Adder. Step into the Adders' Nest and speak with Serpent Captain Fulke to make the necessary preparations.","TEXT_CMNFSTALPHALEVELUP_00018_GRAND_COMPANY_UNLOCK_SUCCESS<tab>Vous pouvez désormais vous enrôler dans une grande compagnie.<br>Adressez-vous à Syro Fulke, au quartier général de l'ordre des Deux Vipères, à Nouvelle Gridania.","","False","0x00000013","",""
"","TEXT_CMNFSTALPHALEVELUP_00018_LEVEL_UP_TO_15_ALREADY<tab>Your level cannot be raised any further at this time.","TEXT_CMNFSTALPHALEVELUP_00018_LEVEL_UP_TO_15_ALREADY<tab>Vous avez déjà atteint le niveau 15.","","False","0x00000014","",""
"","TEXT_CMNFSTALPHALEVELUP_00018_LEVEL_UP_TO_15_UNQUALIFIED<tab>To receive this blessing, you must have first proven your perseverance by completing the trial known as “<var 28 ((Quest)) E802 ((QUEST_NAME)) /var>.”","TEXT_CMNFSTALPHALEVELUP_00018_LEVEL_UP_TO_15_UNQUALIFIED<tab>Pour accéder à cette fonction, vous devez terminer la quête “<var 28 ((Quest)) E802 ((QUEST_NAME)) /var>”.","","False","0x00000015","",""
"","TEXT_CMNFSTALPHALEVELUP_00018_LEVEL_UP_TO_15_UNQUALIFIED2<tab>You must also have proven yourself a true disciple of either war or magic by unlocking the secrets of your current class.","TEXT_CMNFSTALPHALEVELUP_00018_LEVEL_UP_TO_15_UNQUALIFIED2<tab>Il faut également que vos classes de combat et de magie soient d'un niveau inférieur à 15.","","False","0x00000016","",""
"","TEXT_CMNFSTALPHALEVELUP_00018_LEVEL_UP_TO_29_ALREADY<tab>You do not require this blessing; you are already level 29.","TEXT_CMNFSTALPHALEVELUP_00018_LEVEL_UP_TO_29_ALREADY<tab>Vous avez déjà atteint le niveau 29.","","False","0x00000017","",""
"","TEXT_CMNFSTALPHALEVELUP_00018_LEVEL_UP_TO_29_UNQUALIFIED<tab>In order to receive this blessing, you must have first proven your perseverance by conquering <var 28 ((InstanceContent)) E80204 /var>.","TEXT_CMNFSTALPHALEVELUP_00018_LEVEL_UP_TO_29_UNQUALIFIED<tab>Pour accéder à cette fonction, vous devez terminer le donjon “<var 28 ((InstanceContent)) E80204 /var>”.","","False","0x00000018","",""
"","TEXT_CMNFSTALPHALEVELUP_00018_LEVEL_UP_TO_29_UNQUALIFIED2<tab>Furthermore, you must be a Disciple of War or Magic with a level of 26 or higher.","TEXT_CMNFSTALPHALEVELUP_00018_LEVEL_UP_TO_29_UNQUALIFIED2<tab>Vous devez également avoir une classe de la guerre ou de la magie au niveau 26 ou plus.","","False","0x00000019","",""
"","TEXT_CMNFSTALPHALEVELUP_00018_BUDDY_ALREADY_UNLOCKED<tab>Your personal chocobo can already join you in battle.","TEXT_CMNFSTALPHALEVELUP_00018_BUDDY_ALREADY_UNLOCKED<tab>Votre chocobo est déjà un compagnon.","","False","0x0000001A","",""
"","TEXT_CMNFSTALPHALEVELUP_00018_BUDDY_UNQUALIFIED<tab>To receive this blessing, you must possess a personal chocobo and be enlisted with one of the Grand Companies of Eorzea.","TEXT_CMNFSTALPHALEVELUP_00018_BUDDY_UNQUALIFIED<tab>Vous ne remplissez pas les conditions pour utiliser cette option. Vous devez d'abord posséder un chocobo personnel et avoir prêté allégeance à une grande compagnie.","","False","0x0000001B","",""
"","TEXT_CMNFSTALPHALEVELUP_00018_BUDDY_UNLOCK_SUCCESS<tab>Your personal chocobo is now able to join you in battle.","TEXT_CMNFSTALPHALEVELUP_00018_BUDDY_UNLOCK_SUCCESS<tab>Votre chocobo est désormais un compagnon. Il pourra combattre à vos côtés. ","","False","0x0000001C","",""
"","TEXT_CMNFSTALPHALEVELUP_00018_MY_CHOCOBO_RENAME_UNQUALIFIED<tab>To receive this blessing, you must possess a personal chocobo and be enlisted with one of the Grand Companies of Eorzea.","TEXT_CMNFSTALPHALEVELUP_00018_MY_CHOCOBO_RENAME_UNQUALIFIED<tab>Vous ne remplissez pas les conditions pour utiliser cette fonction. <br>Vous devez d'abord avoir prêté allégeance à une grande compagnie et posséder un chocobo personnel pour pouvoir changer son nom. ","","False","0x0000001D","",""
"","TEXT_CMNFSTALPHALEVELUP_00018_MY_CHOCOBO_RENAME_UNQUALIFIED_2<tab>You cannot receive this blessing while your companion is present.","TEXT_CMNFSTALPHALEVELUP_00018_MY_CHOCOBO_RENAME_UNQUALIFIED_2<tab>De plus, cette fonction ne peut être utilisée lorsque le compagnon est appelé. ","","False","0x0000001E","",""
"","TEXT_CMNFSTALPHALEVELUP_00018_PROMPT_MY_CHOCOBO_RENAME_TITLE<tab>Please rename your personal chocobo.","TEXT_CMNFSTALPHALEVELUP_00018_PROMPT_MY_CHOCOBO_RENAME_TITLE<tab>Veuillez saisir le nouveau nom de votre chocobo<var 1D /var>:","","False","0x0000001F","",""
"","TEXT_CMNFSTALPHALEVELUP_00018_PROMPT_MY_CHOCOBO_RENAME_CAPTION<tab>Chocobo Name:","TEXT_CMNFSTALPHALEVELUP_00018_PROMPT_MY_CHOCOBO_RENAME_CAPTION<tab>Nom du chocobo","","False","0x00000020","",""
"","TEXT_CMNFSTALPHALEVELUP_00018_PROMPT_MY_CHOCOBO_RENAME_MES0<tab>Names must be between 2 and 20 characters.","TEXT_CMNFSTALPHALEVELUP_00018_PROMPT_MY_CHOCOBO_RENAME_MES0<tab>Le nom doit faire entre 2 et 20 caractères.","","False","0x00000021","",""
"","TEXT_CMNFSTALPHALEVELUP_00018_PROMPT_MY_CHOCOBO_RENAME_MES1<tab>","TEXT_CMNFSTALPHALEVELUP_00018_PROMPT_MY_CHOCOBO_RENAME_MES1<tab> ","","False","0x00000022","",""
"","TEXT_CMNFSTALPHALEVELUP_00018_PROMPT_MY_CHOCOBO_RENAME_MES2<tab>","TEXT_CMNFSTALPHALEVELUP_00018_PROMPT_MY_CHOCOBO_RENAME_MES2<tab> ","","False","0x00000023","",""
"","TEXT_CMNFSTALPHALEVELUP_00018_PROMPT_MY_CHOCOBO_RENAME_SUCCESS<tab>Your chocobo has been renamed <var 29 EA02 /var>.","TEXT_CMNFSTALPHALEVELUP_00018_PROMPT_MY_CHOCOBO_RENAME_SUCCESS<tab>Votre chocobo s'appelle désormais <var 29 EA02 /var>.","","False","0x00000024","",""
"","TEXT_CMNFSTALPHALEVELUP_00018_LV30_ACTION_REWARD_ALREADY<tab>You have already acquired this <var 28 ((ClassJob)) E80201 /var> ability.","TEXT_CMNFSTALPHALEVELUP_00018_LV30_ACTION_REWARD_ALREADY<tab>Vous possédez déjà les actions de la classe <var 28 ((ClassJob)) E80201 /var>.","","False","0x00000025","",""
"","TEXT_CMNFSTALPHALEVELUP_00018_LV30_ACTION_REWARD_UNQUALIFIED<tab>In order to acquire this <var 28 ((ClassJob)) E80301 /var> ability, you must have first proven your perseverance by completing the trial known as “<var 28 ((Quest)) E802 ((QUEST_NAME)) /var>.”","TEXT_CMNFSTALPHALEVELUP_00018_LV30_ACTION_REWARD_UNQUALIFIED<tab>Pour obtenir les actions de la classe <var 28 ((ClassJob)) E80301 /var>, vous devez terminer la quête “<var 28 ((Quest)) E802 ((QUEST_NAME)) /var>”.","","False","0x00000026","",""
"","TEXT_CMNFSTALPHALEVELUP_00018_LV30_ACTION_REWARD_UNQUALIFIED_2<tab>Furthermore, you must also be level 30 or higher.","TEXT_CMNFSTALPHALEVELUP_00018_LV30_ACTION_REWARD_UNQUALIFIED_2<tab>Vous devez également être au niveau 30 ou plus.","","False","0x00000027","",""
"","TEXT_CMNFSTALPHALEVELUP_00018_LV30_ACTION_REWARD_UNQUALIFIED_3<tab>In order to receive this blessing, you must be a Disciple of War or Magic.","TEXT_CMNFSTALPHALEVELUP_00018_LV30_ACTION_REWARD_UNQUALIFIED_3<tab>Pour bénéficier de cette fonction, vous devez être un disciple de la guerre ou de la magie. ","","False","0x00000028","",""
