"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNFSTALPHALEVELUP_00018_GLADIATOR_UNQUALIFIED<tab>To receive this blessing, you must first have proven your strength by completing the trial known as “<var 28 ((Quest)) E802 ((QUEST_NAME)) /var>.”","TEXT_CMNFSTALPHALEVELUP_00018_GLADIATOR_UNQUALIFIED<tab>To receive this blessing, you must first have proven your strength by completing the trial known as “<var 28 ((Quest)) E802 ((QUEST_NAME)) /var>.”","","True","0x0000000A","",""
"","TEXT_CMNFSTALPHALEVELUP_00018_GLADIATOR_UNQUALIFIED_2<tab>For the blessing to be complete, I must entrust you with a special token. However, it seems you are unable to bear any further burden...","TEXT_CMNFSTALPHALEVELUP_00018_GLADIATOR_UNQUALIFIED_2<tab>For the blessing to be complete, I must entrust you with a special token. However, it seems you are unable to bear any further burden...","","True","0x0000000B","",""
"","TEXT_CMNFSTALPHALEVELUP_00018_GLADIATOR_ALREADY_UNLOCKED<tab>That blessing has already been granted. Take up a sword in your main hand to unleash the gladiator within you.","TEXT_CMNFSTALPHALEVELUP_00018_GLADIATOR_ALREADY_UNLOCKED<tab>That blessing has already been granted. Take up a sword in your main hand to unleash the gladiator within you.","","True","0x0000000C","",""
"","TEXT_CMNFSTALPHALEVELUP_00018_GLADIATOR_UNLOCK_SUCCESS<tab>You have now acquired the skill of swordfighting. Take up a sword in your main hand to unleash the gladiator within you.","TEXT_CMNFSTALPHALEVELUP_00018_GLADIATOR_UNLOCK_SUCCESS<tab>You have now acquired the skill of swordfighting. Take up a sword in your main hand to unleash the gladiator within you.","","True","0x0000000D","",""
"","TEXT_CMNFSTALPHALEVELUP_00018_RETAINER_UNQUALIFIED<tab>To receive this blessing, you must first have proven your acumen by completing the trial known as “<var 28 ((Quest)) E802 ((QUEST_NAME)) /var>.”","TEXT_CMNFSTALPHALEVELUP_00018_RETAINER_UNQUALIFIED<tab>To receive this blessing, you must first have proven your acumen by completing the trial known as “<var 28 ((Quest)) E802 ((QUEST_NAME)) /var>.”","","True","0x0000000E","",""
"","TEXT_CMNFSTALPHALEVELUP_00018_RETAINER_ALREADY_UNLOCKED<tab>That blessing has already been granted. To hire a retainer into your employ, journey back to Old Gridania and speak with Parnell in the Shaded Bower.","TEXT_CMNFSTALPHALEVELUP_00018_RETAINER_ALREADY_UNLOCKED<tab>That blessing has already been granted. To hire a retainer into your employ, journey back to Old Gridania and speak with Parnell in the Shaded Bower.","","True","0x0000000F","",""
"","TEXT_CMNFSTALPHALEVELUP_00018_RETAINER_UNLOCK_SUCCESS<tab>You have now been granted permission to hire a retainer. Journey back to Old Gridania and speak with Parnell in the Shaded Bower to do so.","TEXT_CMNFSTALPHALEVELUP_00018_RETAINER_UNLOCK_SUCCESS<tab>You have now been granted permission to hire a retainer. Journey back to Old Gridania and speak with Parnell in the Shaded Bower to do so.","","True","0x00000010","",""
"","TEXT_CMNFSTALPHALEVELUP_00018_GRAND_COMPANY_UNQUALIFIED<tab>To receive this blessing, you must first have proven your loyalty by completing the trial known as “<var 28 ((Quest)) E802 ((QUEST_NAME)) /var>.”","TEXT_CMNFSTALPHALEVELUP_00018_GRAND_COMPANY_UNQUALIFIED<tab>To receive this blessing, you must first have proven your loyalty by completing the trial known as “<var 28 ((Quest)) E802 ((QUEST_NAME)) /var>.”","","True","0x00000011","",""
"","TEXT_CMNFSTALPHALEVELUP_00018_GRAND_COMPANY_ALREADY_UNLOCKED<tab>That blessing has already been granted. To enlist in the Order of the Twin Adder, step into the Adders' Nest and speak with the serpent personnel officer.","TEXT_CMNFSTALPHALEVELUP_00018_GRAND_COMPANY_ALREADY_UNLOCKED<tab>That blessing has already been granted. To enlist in the Order of the Twin Adder, step into the Adders' Nest and speak with the serpent personnel officer.","","True","0x00000012","",""
"","TEXT_CMNFSTALPHALEVELUP_00018_GRAND_COMPANY_UNLOCK_SUCCESS<tab>You may now enlist in Gridania's Grand Company, the Order of the Twin Adder. Step into the Adders' Nest and speak with Serpent Captain Fulke to make the necessary preparations.","TEXT_CMNFSTALPHALEVELUP_00018_GRAND_COMPANY_UNLOCK_SUCCESS<tab>You may now enlist in Gridania's Grand Company, the Order of the Twin Adder. Step into the Adders' Nest and speak with Serpent Captain Fulke to make the necessary preparations.","","True","0x00000013","",""
"","TEXT_CMNFSTALPHALEVELUP_00018_LEVEL_UP_TO_15_ALREADY<tab>Your level cannot be raised any further at this time.","TEXT_CMNFSTALPHALEVELUP_00018_LEVEL_UP_TO_15_ALREADY<tab>Your level cannot be raised any further at this time.","","True","0x00000014","",""
"","TEXT_CMNFSTALPHALEVELUP_00018_LEVEL_UP_TO_15_UNQUALIFIED<tab>To receive this blessing, you must have first proven your perseverance by completing the trial known as “<var 28 ((Quest)) E802 ((QUEST_NAME)) /var>.”","TEXT_CMNFSTALPHALEVELUP_00018_LEVEL_UP_TO_15_UNQUALIFIED<tab>To receive this blessing, you must have first proven your perseverance by completing the trial known as “<var 28 ((Quest)) E802 ((QUEST_NAME)) /var>.”","","True","0x00000015","",""
"","TEXT_CMNFSTALPHALEVELUP_00018_LEVEL_UP_TO_15_UNQUALIFIED2<tab>You must also have proven yourself a true disciple of either war or magic by unlocking the secrets of your current class.","TEXT_CMNFSTALPHALEVELUP_00018_LEVEL_UP_TO_15_UNQUALIFIED2<tab>You must also have proven yourself a true disciple of either war or magic by unlocking the secrets of your current class.","","True","0x00000016","",""
"","TEXT_CMNFSTALPHALEVELUP_00018_LEVEL_UP_TO_29_ALREADY<tab>You do not require this blessing; you are already level 29.","TEXT_CMNFSTALPHALEVELUP_00018_LEVEL_UP_TO_29_ALREADY<tab>You do not require this blessing; you are already level 29.","","True","0x00000017","",""
"","TEXT_CMNFSTALPHALEVELUP_00018_LEVEL_UP_TO_29_UNQUALIFIED<tab>In order to receive this blessing, you must have first proven your perseverance by conquering <var 28 ((InstanceContent)) E80204 /var>.","TEXT_CMNFSTALPHALEVELUP_00018_LEVEL_UP_TO_29_UNQUALIFIED<tab>In order to receive this blessing, you must have first proven your perseverance by conquering <var 28 ((InstanceContent)) E80204 /var>.","","True","0x00000018","",""
"","TEXT_CMNFSTALPHALEVELUP_00018_LEVEL_UP_TO_29_UNQUALIFIED2<tab>Furthermore, you must be a Disciple of War or Magic with a level of 26 or higher.","TEXT_CMNFSTALPHALEVELUP_00018_LEVEL_UP_TO_29_UNQUALIFIED2<tab>Furthermore, you must be a Disciple of War or Magic with a level of 26 or higher.","","True","0x00000019","",""
"","TEXT_CMNFSTALPHALEVELUP_00018_BUDDY_ALREADY_UNLOCKED<tab>Your personal chocobo can already join you in battle.","TEXT_CMNFSTALPHALEVELUP_00018_BUDDY_ALREADY_UNLOCKED<tab>Ваш личный чокобо уже способен присоединяться к вам в битвах.","","False","0x0000001A","",""
"","TEXT_CMNFSTALPHALEVELUP_00018_BUDDY_UNQUALIFIED<tab>To receive this blessing, you must possess a personal chocobo and be enlisted with one of the Grand Companies of Eorzea.","TEXT_CMNFSTALPHALEVELUP_00018_BUDDY_UNQUALIFIED<tab>To receive this blessing, you must possess a personal chocobo and be enlisted with one of the Grand Companies of Eorzea.","","True","0x0000001B","",""
"","TEXT_CMNFSTALPHALEVELUP_00018_BUDDY_UNLOCK_SUCCESS<tab>Your personal chocobo is now able to join you in battle.","TEXT_CMNFSTALPHALEVELUP_00018_BUDDY_UNLOCK_SUCCESS<tab>Ваш личный чокобо теперь может присоединяться к вам в битвах.","","False","0x0000001C","",""
"","TEXT_CMNFSTALPHALEVELUP_00018_MY_CHOCOBO_RENAME_UNQUALIFIED<tab>To receive this blessing, you must possess a personal chocobo and be enlisted with one of the Grand Companies of Eorzea.","TEXT_CMNFSTALPHALEVELUP_00018_MY_CHOCOBO_RENAME_UNQUALIFIED<tab>To receive this blessing, you must possess a personal chocobo and be enlisted with one of the Grand Companies of Eorzea.","","True","0x0000001D","",""
"","TEXT_CMNFSTALPHALEVELUP_00018_MY_CHOCOBO_RENAME_UNQUALIFIED_2<tab>You cannot receive this blessing while your companion is present.","TEXT_CMNFSTALPHALEVELUP_00018_MY_CHOCOBO_RENAME_UNQUALIFIED_2<tab>You cannot receive this blessing while your companion is present.","","True","0x0000001E","",""
"","TEXT_CMNFSTALPHALEVELUP_00018_PROMPT_MY_CHOCOBO_RENAME_TITLE<tab>Please rename your personal chocobo.","TEXT_CMNFSTALPHALEVELUP_00018_PROMPT_MY_CHOCOBO_RENAME_TITLE<tab>Пожалуйста, переименуйте вашего личного чокобо.","","False","0x0000001F","",""
"","TEXT_CMNFSTALPHALEVELUP_00018_PROMPT_MY_CHOCOBO_RENAME_CAPTION<tab>Chocobo Name:","TEXT_CMNFSTALPHALEVELUP_00018_PROMPT_MY_CHOCOBO_RENAME_CAPTION<tab>Кличка чокобо:","","False","0x00000020","",""
"","TEXT_CMNFSTALPHALEVELUP_00018_PROMPT_MY_CHOCOBO_RENAME_MES0<tab>Names must be between 2 and 20 characters.","TEXT_CMNFSTALPHALEVELUP_00018_PROMPT_MY_CHOCOBO_RENAME_MES0<tab>В кличке должно быть от 2 до 20 символов.","","False","0x00000021","",""
"","TEXT_CMNFSTALPHALEVELUP_00018_PROMPT_MY_CHOCOBO_RENAME_MES1<tab>","TEXT_CMNFSTALPHALEVELUP_00018_PROMPT_MY_CHOCOBO_RENAME_MES1<tab>","","True","0x00000022","",""
"","TEXT_CMNFSTALPHALEVELUP_00018_PROMPT_MY_CHOCOBO_RENAME_MES2<tab>","TEXT_CMNFSTALPHALEVELUP_00018_PROMPT_MY_CHOCOBO_RENAME_MES2<tab>","","True","0x00000023","",""
"","TEXT_CMNFSTALPHALEVELUP_00018_PROMPT_MY_CHOCOBO_RENAME_SUCCESS<tab>Your chocobo has been renamed <var 29 EA02 /var>.","TEXT_CMNFSTALPHALEVELUP_00018_PROMPT_MY_CHOCOBO_RENAME_SUCCESS<tab>Вашего чокобо теперь зовут <var 29 EA02 /var>.","","False","0x00000024","",""
"","TEXT_CMNFSTALPHALEVELUP_00018_LV30_ACTION_REWARD_ALREADY<tab>You have already acquired this <var 28 ((ClassJob)) E80201 /var> ability.","TEXT_CMNFSTALPHALEVELUP_00018_LV30_ACTION_REWARD_ALREADY<tab>Вы уже получили способность <var 28 ((ClassJob)) E80201 /var>.","","False","0x00000025","",""
"","TEXT_CMNFSTALPHALEVELUP_00018_LV30_ACTION_REWARD_UNQUALIFIED<tab>In order to acquire this <var 28 ((ClassJob)) E80301 /var> ability, you must have first proven your perseverance by completing the trial known as “<var 28 ((Quest)) E802 ((QUEST_NAME)) /var>.”","TEXT_CMNFSTALPHALEVELUP_00018_LV30_ACTION_REWARD_UNQUALIFIED<tab>In order to acquire this <var 28 ((ClassJob)) E80301 /var> ability, you must have first proven your perseverance by completing the trial known as “<var 28 ((Quest)) E802 ((QUEST_NAME)) /var>.”","","True","0x00000026","",""
"","TEXT_CMNFSTALPHALEVELUP_00018_LV30_ACTION_REWARD_UNQUALIFIED_2<tab>Furthermore, you must also be level 30 or higher.","TEXT_CMNFSTALPHALEVELUP_00018_LV30_ACTION_REWARD_UNQUALIFIED_2<tab>Furthermore, you must also be level 30 or higher.","","True","0x00000027","",""
"","TEXT_CMNFSTALPHALEVELUP_00018_LV30_ACTION_REWARD_UNQUALIFIED_3<tab>In order to receive this blessing, you must be a Disciple of War or Magic.","TEXT_CMNFSTALPHALEVELUP_00018_LV30_ACTION_REWARD_UNQUALIFIED_3<tab>In order to receive this blessing, you must be a Disciple of War or Magic.","","True","0x00000028","",""
