"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ029_01479_SEQ_00<tab>Slowfix is a goblin beset by troubles great and small.","TEXT_HEAVNZ029_01479_SEQ_00<tab>Slowfix is a goblin beset by troubles great and small.","","False","0x00000000","",""
"","TEXT_HEAVNZ029_01479_SEQ_01<tab>""To ye who ask of things to come:
Give thought to what is past and gone.“

With the long-dead poet king's words still ringing in your ears, you continue your pilgrimage, retracing the steps you took in the days following your exile.

Having made peace with the goblins, the travelers returned to their original purpose. The reclusive Master Matoya waited somewhere beyond, and with her a means to breach the barrier shielding Azys Lla...","TEXT_HEAVNZ029_01479_SEQ_01<tab>""To ye who ask of things to come:
Give thought to what is past and gone.“

With the long-dead poet king's words still ringing in your ears, you continue your pilgrimage, retracing the steps you took in the days following your exile.

Having made peace with the goblins, the travelers returned to their original purpose. The reclusive Master Matoya waited somewhere beyond, and with her a means to breach the barrier shielding Azys Lla...","","False","0x00000001","",""
"","TEXT_HEAVNZ029_01479_SEQ_02<tab>She was the sum of everything that had come before. Triumphs, failures─all essential, all indispensable. Had things unfolded differently, so too would she. What use, then, to mourn the Matoya who never was? There was only this time, this place, this choice...","TEXT_HEAVNZ029_01479_SEQ_02<tab>She was the sum of everything that had come before. Triumphs, failures─all essential, all indispensable. Had things unfolded differently, so too would she. What use, then, to mourn the Matoya who never was? There was only this time, this place, this choice...","","False","0x00000002","",""
"","TEXT_HEAVNZ029_01479_SEQ_03<tab>The battleship loomed before them, a gargantuan mass of steel, bristling with cannons, each trained on the <var 1A 02 /var>Enterprise Excelsior<var 1A 01 /var>. Cid's knuckles were white as he gripped the controls, straining to steer the tiny vessel through the storm of ordnance. They fell about as the deck lurched hither and yon, each explosion inviting a cry of protest from the battered ship...","TEXT_HEAVNZ029_01479_SEQ_03<tab>The battleship loomed before them, a gargantuan mass of steel, bristling with cannons, each trained on the <var 1A 02 /var>Enterprise Excelsior<var 1A 01 /var>. Cid's knuckles were white as he gripped the controls, straining to steer the tiny vessel through the storm of ordnance. They fell about as the deck lurched hither and yon, each explosion inviting a cry of protest from the battered ship...","","False","0x00000003","",""
"","TEXT_HEAVNZ029_01479_SEQ_04<tab>A thousand thousand fires blossomed around Ysayle as she fell towards the battleship. A crimson starshower midst the impassive clouds. Then came the azure light, faint at first, soon blinding, then shattering, casting motes of diamond to the four winds...","TEXT_HEAVNZ029_01479_SEQ_04<tab>A thousand thousand fires blossomed around Ysayle as she fell towards the battleship. A crimson starshower midst the impassive clouds. Then came the azure light, faint at first, soon blinding, then shattering, casting motes of diamond to the four winds...","","False","0x00000004","",""
"","TEXT_HEAVNZ029_01479_SEQ_05<tab>Perhaps there was hope for them. Perhaps, this time, they would learn and remember. But Tiamat's part in the tale had ended long ago. Within this monument to hubris would she remain until the end of days...beyond redemption...","TEXT_HEAVNZ029_01479_SEQ_05<tab>Perhaps there was hope for them. Perhaps, this time, they would learn and remember. But Tiamat's part in the tale had ended long ago. Within this monument to hubris would she remain until the end of days...beyond redemption...","","False","0x00000005","",""
"","TEXT_HEAVNZ029_01479_SEQ_06<tab>The undying ones were defiant, disbelieving, even as death embraced them. Then the knights too succumbed, loyal to the last to a cause long lost. His body growing light, the archbishop looked upon the arbiter of his fate, and knew not what he saw. And then it was over. Over save for the eyes. Thinking to bear them away from the covetous hands of men, Estinien took the accursed baubles in his own and was duly bent to their will...if only for a time.

At a friend's behest had they embarked upon their journey, and so, after their triumphant homecoming and all the inevitable pomp and circumstance, there was but one way it could end...","TEXT_HEAVNZ029_01479_SEQ_06<tab>The undying ones were defiant, disbelieving, even as death embraced them. Then the knights too succumbed, loyal to the last to a cause long lost. His body growing light, the archbishop looked upon the arbiter of his fate, and knew not what he saw. And then it was over. Over save for the eyes. Thinking to bear them away from the covetous hands of men, Estinien took the accursed baubles in his own and was duly bent to their will...if only for a time.

At a friend's behest had they embarked upon their journey, and so, after their triumphant homecoming and all the inevitable pomp and circumstance, there was but one way it could end...","","False","0x00000006","",""
"","TEXT_HEAVNZ029_01479_SEQ_07<tab>The shield still rests against the marker, and below it, fresh lilies. Closing your eyes, you kneel, and breathe deep of the cold northern wind. There you remain for no more than a moment, before rising to take in the view. The city still stands, and so do you.","TEXT_HEAVNZ029_01479_SEQ_07<tab>The shield still rests against the marker, and below it, fresh lilies. Closing your eyes, you kneel, and breathe deep of the cold northern wind. There you remain for no more than a moment, before rising to take in the view. The city still stands, and so do you.","","False","0x00000007","",""
"","TEXT_HEAVNZ029_01479_SEQ_08<tab>","TEXT_HEAVNZ029_01479_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ029_01479_SEQ_09<tab>","TEXT_HEAVNZ029_01479_SEQ_09<tab>","","False","0x00000009","",""
