"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ029_01479_SEQ_00<tab>Slowfix is a goblin beset by troubles great and small.","TEXT_HEAVNZ029_01479_SEQ_00<tab>イディルシャイアのスローフィクスは、冒険者に力を貸してほしいようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ029_01479_SEQ_01<tab>""To ye who ask of things to come:
Give thought to what is past and gone.“

With the long-dead poet king's words still ringing in your ears, you continue your pilgrimage, retracing the steps you took in the days following your exile.

Having made peace with the goblins, the travelers returned to their original purpose. The reclusive Master Matoya waited somewhere beyond, and with her a means to breach the barrier shielding Azys Lla...","TEXT_HEAVNZ029_01479_SEQ_01<tab>マトーヤが、スローフィクスの仲間にカエルをけしかけるらしく、彼女に苦情を伝えるよう頼まれた。マトーヤの洞窟の「マトーヤ」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNZ029_01479_SEQ_02<tab>She was the sum of everything that had come before. Triumphs, failures─all essential, all indispensable. Had things unfolded differently, so too would she. What use, then, to mourn the Matoya who never was? There was only this time, this place, this choice...","TEXT_HEAVNZ029_01479_SEQ_02<tab>マトーヤと話した。彼女がいうには、ゴブリン族たちがポロッゴを食べようとしたため、反撃させただけのようだ。マトーヤから、思い出にひたるには若すぎるので、前を見て進めと激励された。次は、アジス・ラーのポート・ヘリックスにある「<var 28 ((EObj)) F61EA01701 /var>」で思いを馳せよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ029_01479_SEQ_03<tab>The battleship loomed before them, a gargantuan mass of steel, bristling with cannons, each trained on the <var 1A 02 /var>Enterprise Excelsior<var 1A 01 /var>. Cid's knuckles were white as he gripped the controls, straining to steer the tiny vessel through the storm of ordnance. They fell about as the deck lurched hither and yon, each explosion inviting a cry of protest from the battered ship...","TEXT_HEAVNZ029_01479_SEQ_03<tab>ポート・ヘリックスで思いを馳せようとしたところ、何かを見つけた。ポート・ヘリックスにある「<var 28 ((EObj)) F61EA01B01 /var>」を調べよう。","","False","0x00000003","",""
"","TEXT_HEAVNZ029_01479_SEQ_04<tab>A thousand thousand fires blossomed around Ysayle as she fell towards the battleship. A crimson starshower midst the impassive clouds. Then came the azure light, faint at first, soon blinding, then shattering, casting motes of diamond to the four winds...","TEXT_HEAVNZ029_01479_SEQ_04<tab><var 28 ((EObj)) F61EA01B01 /var>を調べたところ、ニメーヤリリーの花束が供えられていた。誰かが、この空で散っていったイゼルに手向けたようだ。ダイアモンドダストの輝きが見えた気がして、冒険者はイゼルに祈りを捧げた。次は、ティアマットと話すため、アジス・ラーの対偶の磔刑台にある「<var 28 ((EObj)) F61EA01801 /var>」に向かおう。","","False","0x00000004","",""
"","TEXT_HEAVNZ029_01479_SEQ_05<tab>Perhaps there was hope for them. Perhaps, this time, they would learn and remember. But Tiamat's part in the tale had ended long ago. Within this monument to hubris would she remain until the end of days...beyond redemption...","TEXT_HEAVNZ029_01479_SEQ_05<tab>対偶の磔刑台へ向かい、ティアマットと話した。ミドガルズオルムが現れ、彼女に未だ人を恨むか尋ねたところ、恨みは枯れ果て、残っているは後悔と悲嘆の念のみだという。そして、聖竜の眷属たちが人と融和を結んだことを知ると、ティアマットは人と竜が交わる未来を見守っていくというのだった。次は、アジス・ラーの魔科学研究所前にある「<var 28 ((EObj)) F61EA01901 /var>」で思いを馳せよう。","","False","0x00000005","",""
"","TEXT_HEAVNZ029_01479_SEQ_06<tab>The undying ones were defiant, disbelieving, even as death embraced them. Then the knights too succumbed, loyal to the last to a cause long lost. His body growing light, the archbishop looked upon the arbiter of his fate, and knew not what he saw. And then it was over. Over save for the eyes. Thinking to bear them away from the covetous hands of men, Estinien took the accursed baubles in his own and was duly bent to their will...if only for a time.

At a friend's behest had they embarked upon their journey, and so, after their triumphant homecoming and all the inevitable pomp and circumstance, there was but one way it could end...","TEXT_HEAVNZ029_01479_SEQ_06<tab>魔科学研究所前で思いを馳せて、冒険者は、アシエンたちや、蛮神「ナイツ・オブ・ラウンド」との激闘を思い出した。友であるエスティニアンが、邪竜の影と化してしまったが、それは救うことができた。だが、冒険者を救うために散っていった友がいる。最後に訪れるべき場所は決まった。追憶の旅の終着点、「友」を偲ぶ場所に向かおう。","","False","0x00000006","",""
"","TEXT_HEAVNZ029_01479_SEQ_07<tab>The shield still rests against the marker, and below it, fresh lilies. Closing your eyes, you kneel, and breathe deep of the cold northern wind. There you remain for no more than a moment, before rising to take in the view. The city still stands, and so do you.","TEXT_HEAVNZ029_01479_SEQ_07<tab>「友」を偲ぶ場所、オルシュファンの慰霊碑へ向かった。散っていった亡き友に思いを馳せて、冒険者の追憶の旅は終わった。この先は、背筋を伸ばして、ただ前に進んでいこう。","","False","0x00000007","",""
"","TEXT_HEAVNZ029_01479_SEQ_08<tab>","TEXT_HEAVNZ029_01479_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ029_01479_SEQ_09<tab>","TEXT_HEAVNZ029_01479_SEQ_09<tab>","","False","0x00000009","",""
