"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGNOR4YTCTWINS1_00643_ANOGG_000_006<tab>Hmm... Yes, I've been contemplating them too. Just imagine! With that kind of technology, that kind of <var 1A 02 /var>power<var 1A 01 /var>...<cough> Well, we don't want it falling into the wrong hands, that's for certain!","TEXT_REGNOR4YTCTWINS1_00643_ANOGG_000_006<tab>アンドロイドか……ワタシもそれについて考えていてな。<br>あの技術を、我が手中に収めれば、この世界すら……。<br>おっと、何でもない……今のは忘れてくれたまえ。","","False","0x0000000A","",""
"","TEXT_REGNOR4YTCTWINS1_00643_ANOGG_000_007<tab>I know you're impatient to see results. I am too, believe me.","TEXT_REGNOR4YTCTWINS1_00643_ANOGG_000_007<tab>ワタシが行っている「鍵」の調査について聞きたいのか？","","False","0x0000000B","",""
"","TEXT_REGNOR4YTCTWINS1_00643_ANOGG_000_008<tab>And I know there's a way to revive the blasted thing with the knocker crystal you brought us...we just haven't found it yet.","TEXT_REGNOR4YTCTWINS1_00643_ANOGG_000_008<tab>今はエネルギーの切れた「鍵」を復活させるため、<br>調査を行っているところだ。","","False","0x0000000C","",""
"","TEXT_REGNOR4YTCTWINS1_00643_ANOGG_000_009<tab>I've tried wiring, and whacking, and just sort of...nudging the two at each other to see how they react. Nothing!","TEXT_REGNOR4YTCTWINS1_00643_ANOGG_000_009<tab>キミが手に入れてくれた「<var 28 ((EventItem)) F61E901C01 /var>」と、<br>エネルギーが切れてしまった「鍵」。<br>この2つをどうやって繋げるか……。","","False","0x0000000D","",""
"","TEXT_REGNOR4YTCTWINS1_00643_ANOGG_000_010<tab>But we'll get there, trust me! There's nothing Konogg and I can't do, and when we get our hands on that weaponry, you'll be glad you got on our good sides early. Mwahahaha!","TEXT_REGNOR4YTCTWINS1_00643_ANOGG_000_010<tab>この問題を解決するにはもう少し時間が必要だ。<br>しかし、ワタシに解決できない問題ではない！<br>キミは、大船に乗ったつもりで待っていてくれたまえ。","","False","0x0000000E","",""
"","TEXT_REGNOR4YTCTWINS1_00643_KONOGG_000_050<tab>No, thank you, I don't need anything murdered at the moment. Or...did you want something?","TEXT_REGNOR4YTCTWINS1_00643_KONOGG_000_050<tab>ハイ、なにかご用でしょうか？","","False","0x0000000F","",""
"","TEXT_REGNOR4YTCTWINS1_00643_Q2_000_000<tab>What will you ask about?","TEXT_REGNOR4YTCTWINS1_00643_Q2_000_000<tab>何を聞く？","","False","0x00000010","",""
"","TEXT_REGNOR4YTCTWINS1_00643_A2_000_001<tab>Anogg.","TEXT_REGNOR4YTCTWINS1_00643_A2_000_001<tab>アノッグについて","","False","0x00000011","",""
"","TEXT_REGNOR4YTCTWINS1_00643_A2_000_002<tab>The machines.","TEXT_REGNOR4YTCTWINS1_00643_A2_000_002<tab>機械たちについて","","False","0x00000012","",""
"","TEXT_REGNOR4YTCTWINS1_00643_A2_000_003<tab>Androids.","TEXT_REGNOR4YTCTWINS1_00643_A2_000_003<tab>アンドロイドについて","","False","0x00000013","",""
"","TEXT_REGNOR4YTCTWINS1_00643_A2_100_003<tab>The ruins.","TEXT_REGNOR4YTCTWINS1_00643_A2_100_003<tab>機械遺跡の調査について","","False","0x00000014","",""
"","TEXT_REGNOR4YTCTWINS1_00643_A2_000_004<tab>Nothing.","TEXT_REGNOR4YTCTWINS1_00643_A2_000_004<tab>キャンセル","","False","0x00000015","",""
"","TEXT_REGNOR4YTCTWINS1_00643_KONOGG_000_052<tab>I love my sister, of course. Even if she <var 1A 02 /var>is<var 1A 01 /var> quick to rush into danger, and quicker to open her mouth. If only she would actually listen to me...","TEXT_REGNOR4YTCTWINS1_00643_KONOGG_000_052<tab>ボクの姉について、ですか？<br>アノッグはいつも無茶してばかりで……。<br>心配する弟の身にもなってほしいですよ、まったく。","","False","0x00000016","",""
"","TEXT_REGNOR4YTCTWINS1_00643_KONOGG_000_053<tab>Curious, aren't they? And certainly complex. I made note of a plethora of different parts belonging to the machine lifeforms you destroyed in the ruins.","TEXT_REGNOR4YTCTWINS1_00643_KONOGG_000_053<tab>アナタもあの機械達が気になるのですか？<br>機械達はいろいろな部品の寄せ集めで作られているようです。","","False","0x00000017","",""
"","TEXT_REGNOR4YTCTWINS1_00643_KONOGG_000_054<tab>Of course, the amount of parts involved makes it possible for them to be assembled into myriad configurations─as you doubtless noticed. I'm working on categorizing them now.","TEXT_REGNOR4YTCTWINS1_00643_KONOGG_000_054<tab>部品の組み合わせの仕方も、様々なパターンがあり、<br>躯体の形状には多様性があるようですね、ハイ。","","False","0x00000018","",""
"","TEXT_REGNOR4YTCTWINS1_00643_KONOGG_000_055<tab>I'd like to know about them myself. All we have to go on is what 2P said─and that muddied the issue, if anything. What is this faction that apparently threatens us, and why is 2P working against them? We desperately need to learn more.","TEXT_REGNOR4YTCTWINS1_00643_KONOGG_000_055<tab>アンドロイドですか……ボクにもまだ詳しくはわかりません。<br>味方なのか……それともボク達を脅かす存在なのか……<br>いずれにしても、今は慎重に調査を進めるしかないですね。","","False","0x00000019","",""
"","TEXT_REGNOR4YTCTWINS1_00643_KONOGG_000_056<tab>Have I been continuing my research into the ruins, you ask? Quite frankly, I'm surprised you remembered.","TEXT_REGNOR4YTCTWINS1_00643_KONOGG_000_056<tab>ボクが行っている機械遺跡の調査について聞きたいのですか？","","False","0x0000001A","",""
"","TEXT_REGNOR4YTCTWINS1_00643_KONOGG_000_057<tab>I am though, yes. There are simply too many variables at present. Every scrap of information is a small reduction in our chances of being horribly murdered by mechanical monstrosities.","TEXT_REGNOR4YTCTWINS1_00643_KONOGG_000_057<tab>機械遺跡で発見されたものは、<br>観察するたびに、新たな謎が浮かび上がってきます……。","","False","0x0000001B","",""
"","TEXT_REGNOR4YTCTWINS1_00643_KONOGG_000_058<tab>There are worse ways to go, mind. And I'll admit that a lot of my desire to keep digging around down there is due to good old-fashioned curiosity.","TEXT_REGNOR4YTCTWINS1_00643_KONOGG_000_058<tab>ワレワレにとっては未知の技術も使われていたりして……<br>その謎を解明するには、まだ時間がかかりそうです。","","False","0x0000001C","",""
"","TEXT_REGNOR4YTCTWINS1_00643_KONOGG_000_059<tab>In any case, I have no plans to stop─and that goes triple for Anogg, as I'm sure you've noticed.","TEXT_REGNOR4YTCTWINS1_00643_KONOGG_000_059<tab>でも、この件については気合を入れて取り組んでいますからね。<br>きっとその謎を解き明かしてみせます、待っていてください！","","False","0x0000001D","",""
"","TEXT_REGNOR4YTCTWINS1_00643_KONOGG_000_500<tab>Arguing with Anogg is like being run over by a trolley.","TEXT_REGNOR4YTCTWINS1_00643_KONOGG_000_500<tab>相手に気持ちを伝えるのって難しいですね……。","","False","0x0000001E","",""
