"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGNOR4YTCTWINS1_00643_KONOGG_000_050<tab>No, thank you, I don't need anything murdered at the moment. Or...did you want something?","TEXT_REGNOR4YTCTWINS1_00643_KONOGG_000_050<tab>Oui, qu'y a-t-il<var 1D /var>?","","False","0x0000000F","",""
"","TEXT_REGNOR4YTCTWINS1_00643_Q2_000_000<tab>What will you ask about?","TEXT_REGNOR4YTCTWINS1_00643_Q2_000_000<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x00000010","",""
"","TEXT_REGNOR4YTCTWINS1_00643_A2_000_001<tab>Anogg.","TEXT_REGNOR4YTCTWINS1_00643_A2_000_001<tab>Anogg","","False","0x00000011","",""
"","TEXT_REGNOR4YTCTWINS1_00643_A2_000_002<tab>The machines.","TEXT_REGNOR4YTCTWINS1_00643_A2_000_002<tab>Les machines","","False","0x00000012","",""
"","TEXT_REGNOR4YTCTWINS1_00643_A2_000_003<tab>Androids.","TEXT_REGNOR4YTCTWINS1_00643_A2_000_003<tab>Les androïdes","","False","0x00000013","",""
"","TEXT_REGNOR4YTCTWINS1_00643_A2_100_003<tab>The ruins.","TEXT_REGNOR4YTCTWINS1_00643_A2_100_003<tab>Les ruines mécaniques","","False","0x00000014","",""
"","TEXT_REGNOR4YTCTWINS1_00643_A2_000_004<tab>Nothing.","TEXT_REGNOR4YTCTWINS1_00643_A2_000_004<tab>Rien en particulier","","False","0x00000015","",""
"","TEXT_REGNOR4YTCTWINS1_00643_KONOGG_000_052<tab>I love my sister, of course. Even if she <var 1A 02 /var>is<var 1A 01 /var> quick to rush into danger, and quicker to open her mouth. If only she would actually listen to me...","TEXT_REGNOR4YTCTWINS1_00643_KONOGG_000_052<tab>Comme vous avez pu le constater, ma sœur est une vraie casse-cou. Les précautions, elle s'assied dessus<var 1D /var>; du coup, je suis obligé d'être vigilant pour deux. Si seulement elle pouvait se mettre un peu à ma place...","","False","0x00000016","",""
"","TEXT_REGNOR4YTCTWINS1_00643_KONOGG_000_053<tab>Curious, aren't they? And certainly complex. I made note of a plethora of different parts belonging to the machine lifeforms you destroyed in the ruins.","TEXT_REGNOR4YTCTWINS1_00643_KONOGG_000_053<tab>Elles vous intriguent, vous aussi<var 1D /var>? En les observant de près, j'ai remarqué qu'elles étaient constituées de pièces détachées de natures très diverses, un peu comme des automates faits de bric et de broc.","","False","0x00000017","",""
"","TEXT_REGNOR4YTCTWINS1_00643_KONOGG_000_054<tab>Of course, the amount of parts involved makes it possible for them to be assembled into myriad configurations─as you doubtless noticed. I'm working on categorizing them now.","TEXT_REGNOR4YTCTWINS1_00643_KONOGG_000_054<tab>L'assemblage varie d'une machine à l'autre, ce qui pourrait en théorie générer quantité de formes différentes. À voir si cela se confirme en pratique.","","False","0x00000018","",""
"","TEXT_REGNOR4YTCTWINS1_00643_KONOGG_000_055<tab>I'd like to know about them myself. All we have to go on is what 2P said─and that muddied the issue, if anything. What is this faction that apparently threatens us, and why is 2P working against them? We desperately need to learn more.","TEXT_REGNOR4YTCTWINS1_00643_KONOGG_000_055<tab>Il y a encore beaucoup de zones d'ombre en ce qui les concerne. Pour autant qu'on sache, ils pourraient bien être nos meilleurs alliés comme nos pires ennemis... Vous comprendrez pourquoi nous devons poursuivre nos recherches avec la plus grande prudence.","","False","0x00000019","",""
"","TEXT_REGNOR4YTCTWINS1_00643_KONOGG_000_056<tab>Have I been continuing my research into the ruins, you ask? Quite frankly, I'm surprised you remembered.","TEXT_REGNOR4YTCTWINS1_00643_KONOGG_000_056<tab>Si on est retournés dans les ruines, Anogg et moi<var 1D /var>? Pas récemment, non.","","False","0x0000001A","",""
"","TEXT_REGNOR4YTCTWINS1_00643_KONOGG_000_057<tab>I am though, yes. There are simply too many variables at present. Every scrap of information is a small reduction in our chances of being horribly murdered by mechanical monstrosities.","TEXT_REGNOR4YTCTWINS1_00643_KONOGG_000_057<tab>Pour l'instant, on se concentre sur nos dernières trouvailles. Et je peux vous dire que c'est pas de la tarte<var 1D /var>; chaque nouvelle découverte amène son lot de mystères...","","False","0x0000001B","",""
"","TEXT_REGNOR4YTCTWINS1_00643_KONOGG_000_058<tab>There are worse ways to go, mind. And I'll admit that a lot of my desire to keep digging around down there is due to good old-fashioned curiosity.","TEXT_REGNOR4YTCTWINS1_00643_KONOGG_000_058<tab>On touche à une technologie jamais vue encore. Il va falloir s'armer de patience pour comprendre comment tout ça fonctionne.","","False","0x0000001C","",""
"","TEXT_REGNOR4YTCTWINS1_00643_KONOGG_000_059<tab>In any case, I have no plans to stop─and that goes triple for Anogg, as I'm sure you've noticed.","TEXT_REGNOR4YTCTWINS1_00643_KONOGG_000_059<tab>Mais je vous rassure, on est motivés comme jamais, ma sœur et moi<var 1D /var>! Ces machines n'auront bientôt plus aucun secret pour nous<var 1D /var>!","","False","0x0000001D","",""
"","TEXT_REGNOR4YTCTWINS1_00643_KONOGG_000_500<tab>Arguing with Anogg is like being run over by a trolley.","TEXT_REGNOR4YTCTWINS1_00643_KONOGG_000_500<tab>Pff, c'est pas facile de se faire entendre...","","False","0x0000001E","",""
