"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA404_01501_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Tazel Meyean the Lettered has a request of the crafting persuasion to make.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 10 and above, and the battle portion for Disciples of War or Magic level 47 and above.","TEXT_BANIXA404_01501_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>* <var 1A 02 /var>Avant de commencer cette quête, il est recommandé d'être au niveau 10 minimum pour les disciples de la main, et au niveau 47 minimum pour les disciples de la guerre et de la magie.<var 1A 01 /var><br><br>Tazel Meyean a décidé de s'attacher vos services d'artisan.","","False","0x00000000","",""
"","TEXT_BANIXA404_01501_SEQ_01<tab>Tazel Meyean has asked you to craft for him three high-quality larboard wing control components to replace ones that did not function as intended. The requisite materials can be found within the Ixali logging grounds. To procure them, you will require help from the Ehcatl Nine silencer hiding near the balloon landing. With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter the password “Wings Unbending” to get the Ixal's attention.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA404_01501_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Tazel Meyean vous a confié la mission de fabriquer <var 33 ((ItemHQ)) 02 ((　8108)) 0302 /var>. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, un éclaireur des Planeurs d'Ehcatl a emporté les matériaux par mégarde. Allez à sa rencontre près de la piste d'atterrissage du site de déboisement ixal puis, en mode de discussion <var 48 F201F4 /var><var 49 F201F5 /var>Dire<var 49 01 /var><var 48 01 /var>, donnez-lui le mot de passe “Ayatlan, terre sacrée” pour entamer la con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion.","","False","0x00000001","",""
"","TEXT_BANIXA404_01501_SEQ_02<tab>You have obtained the requisite larboard wing control component materials. Present them to Hildeyerd at the Bobbing Cork in order to gain access to the crafting facility under her care.","TEXT_BANIXA404_01501_SEQ_02<tab>L'éclaireur des Planeurs d'Ehcatl vous a remis les matériaux dont vous avez besoin. Rendez-vous au Liège flottant, au Radeau de la Calebasse, et montrez les matériaux à Hildeyerd pour qu'elle vous autorise à utiliser les équipements d'artisanat du hameau.","","False","0x00000002","",""
"","TEXT_BANIXA404_01501_SEQ_03<tab>Hildeyerd has prepared the crafting facility for your use. With the materials you have obtained, synthesize three high-quality larboard wing control components, and deliver them to Tazel Meyean at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Detailing<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Hildeyerd.","TEXT_BANIXA404_01501_SEQ_03<tab>L'installation d'artisanat est fin prête. En vous servant des matériaux, créez trois <var 33 ((ItemHQ)) 0D ((　8108)) 0302 /var> et remettez-les à Tazel Meyean, au centre d'essais d'Ehcatl.<br>* <var 1A 02 /var>Adressez-vous de nouveau à Hildeyerd si vous n'avez plus de matériaux ou si vous avez perdu l'effet Installation<var 1D /var>: minutie.<var 1A 01 /var>","","False","0x00000003","",""
"","TEXT_BANIXA404_01501_SEQ_04<tab>You have delivered the larboard wing control components to Tazel Meyean, who squawks in sheer delight. Thanks to you, the Ixal may resume his efforts to take the Ehcatl Nine high into the heavens.","TEXT_BANIXA404_01501_SEQ_04<tab>Les <var 33 ((ItemHQ)) 0D ((　8108)) 0302 /var> terminés, vous vous êtes empressé<var 08 E905 ((e)) (()) /var> de les remettre à Tazel Meyean. L'érudit ixal était soulagé de vous voir revenir du site de déboisement et vous a avoué être im<var 16 /var>pres<var 16 /var>sion<var 16 /var>né par votre capacité à remplir n'importe quelle mission comme si de rien n'était. Nul doute que vos efforts au service des Planeurs d'Ehcatl seront bientôt récompensés.","","False","0x00000004","",""
"","TEXT_BANIXA404_01501_SEQ_05<tab>","TEXT_BANIXA404_01501_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANIXA404_01501_SEQ_06<tab>","TEXT_BANIXA404_01501_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA404_01501_SEQ_07<tab>","TEXT_BANIXA404_01501_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA404_01501_SEQ_08<tab>","TEXT_BANIXA404_01501_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA404_01501_SEQ_09<tab>","TEXT_BANIXA404_01501_SEQ_09<tab>","","False","0x00000009","",""
