"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA404_01501_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Tazel Meyean the Lettered has a request of the crafting persuasion to make.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 10 and above, and the battle portion for Disciples of War or Magic level 47 and above.","TEXT_BANIXA404_01501_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>※本クエストは、クラフタークラス：レベル10以上、<br>　バトルクラス：レベル47以上推奨です。 <br><br>エカトル実験場の学究のタゼル・メイェアンは、冒険者に私的な依頼があるようだ。","","False","0x00000000","",""
"","TEXT_BANIXA404_01501_SEQ_01<tab>Tazel Meyean has asked you to craft for him three high-quality larboard wing control components to replace ones that did not function as intended. The requisite materials can be found within the Ixali logging grounds. To procure them, you will require help from the Ehcatl Nine silencer hiding near the balloon landing. With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter the password “Wings Unbending” to get the Ixal's attention.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA404_01501_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>学究のタゼル・メイェアンから「<var 28 ((ItemHQ)) ((　8108)) 01 /var>」の製作を依頼された。製作に必要な材料を受け取るには、イクサル軍伐採所の気球発着場に潜む「空力団の隠密」に、合言葉を言う必要があるそうだ。チャットの会話モードを「Say」モードにして、キーボードやソフトウェアキーボードで『折れぬ翼を！』と入力し、空力団の隠密から「<var 28 ((EventItem)) F61E89F201 /var>」を受け取ろう。","","False","0x00000001","",""
"","TEXT_BANIXA404_01501_SEQ_02<tab>You have obtained the requisite larboard wing control component materials. Present them to Hildeyerd at the Bobbing Cork in order to gain access to the crafting facility under her care.","TEXT_BANIXA404_01501_SEQ_02<tab>空力団の隠密から<var 28 ((EventItem)) F61E89F201 /var>を受け取った。フォールゴウドの浮かぶコルク亭にいる「ヒルデヤード」に「<var 28 ((EventItem)) F61E89F201 /var>」を渡し、製作施設の使用許可をもらおう。","","False","0x00000002","",""
"","TEXT_BANIXA404_01501_SEQ_03<tab>Hildeyerd has prepared the crafting facility for your use. With the materials you have obtained, synthesize three high-quality larboard wing control components, and deliver them to Tazel Meyean at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Detailing<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Hildeyerd.","TEXT_BANIXA404_01501_SEQ_03<tab>製作施設の準備が整った。「<var 28 ((Item)) ((　8069)) 01 /var>」をもとに「<var 28 ((ItemHQ)) ((　8108)) 01 /var>」を3つ製作し、エカトル実験場の「学究のタゼル・メイェアン」に納品しよう。<br><br>※バフステータス「製作施設：難関工作」が終了した場合や、「<var 28 ((Item)) ((　8069)) 01 /var>」を失った場合は、再びヒルデヤードに話しかけましょう。バフステータスと材料が付与され、再挑戦が可能になります。","","False","0x00000003","",""
"","TEXT_BANIXA404_01501_SEQ_04<tab>You have delivered the larboard wing control components to Tazel Meyean, who squawks in sheer delight. Thanks to you, the Ixal may resume his efforts to take the Ehcatl Nine high into the heavens.","TEXT_BANIXA404_01501_SEQ_04<tab>学究のタゼル・メイェアンに<var 28 ((ItemHQ)) ((　8108)) 01 /var>を納品した。自分の過失に悪びれていた彼だが、冒険者の持ち帰った部材の仕上がりに興奮し、もとの傍若無人な自分を取り戻した。学究のタゼル・メイェアンが気持ちよく発明に打ち込めるようになったことが、今回の真の成果かもしれない。","","False","0x00000004","",""
"","TEXT_BANIXA404_01501_SEQ_05<tab>","TEXT_BANIXA404_01501_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANIXA404_01501_SEQ_06<tab>","TEXT_BANIXA404_01501_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA404_01501_SEQ_07<tab>","TEXT_BANIXA404_01501_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA404_01501_SEQ_08<tab>","TEXT_BANIXA404_01501_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA404_01501_SEQ_09<tab>","TEXT_BANIXA404_01501_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANIXA404_01501_SEQ_10<tab>","TEXT_BANIXA404_01501_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA404_01501_SEQ_11<tab>","TEXT_BANIXA404_01501_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA404_01501_SEQ_12<tab>","TEXT_BANIXA404_01501_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA404_01501_SEQ_13<tab>","TEXT_BANIXA404_01501_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA404_01501_SEQ_14<tab>","TEXT_BANIXA404_01501_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA404_01501_SEQ_15<tab>","TEXT_BANIXA404_01501_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA404_01501_SEQ_16<tab>","TEXT_BANIXA404_01501_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA404_01501_SEQ_17<tab>","TEXT_BANIXA404_01501_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA404_01501_SEQ_18<tab>","TEXT_BANIXA404_01501_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA404_01501_SEQ_19<tab>","TEXT_BANIXA404_01501_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA404_01501_SEQ_20<tab>","TEXT_BANIXA404_01501_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA404_01501_SEQ_21<tab>","TEXT_BANIXA404_01501_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA404_01501_SEQ_22<tab>","TEXT_BANIXA404_01501_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA404_01501_SEQ_23<tab>","TEXT_BANIXA404_01501_SEQ_23<tab>","","False","0x00000017","",""
