"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA404_01501_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Tazel Meyean the Lettered has a request of the crafting persuasion to make.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 10 and above, and the battle portion for Disciples of War or Magic level 47 and above.","TEXT_BANIXA404_01501_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Tazel Meyean the Lettered has a request of the crafting persuasion to make.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 10 and above, and the battle portion for Disciples of War or Magic level 47 and above.","","False","0x00000000","",""
"","TEXT_BANIXA404_01501_SEQ_01<tab>Tazel Meyean has asked you to craft for him three high-quality larboard wing control components to replace ones that did not function as intended. The requisite materials can be found within the Ixali logging grounds. To procure them, you will require help from the Ehcatl Nine silencer hiding near the balloon landing. With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter the password “Wings Unbending” to get the Ixal's attention.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA404_01501_SEQ_01<tab>Tazel Meyean has asked you to craft for him three high-quality larboard wing control components to replace ones that did not function as intended. The requisite materials can be found within the Ixali logging grounds. To procure them, you will require help from the Ehcatl Nine silencer hiding near the balloon landing. With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter the password “Wings Unbending” to get the Ixal's attention.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","","False","0x00000001","",""
"","TEXT_BANIXA404_01501_SEQ_02<tab>You have obtained the requisite larboard wing control component materials. Present them to Hildeyerd at the Bobbing Cork in order to gain access to the crafting facility under her care.","TEXT_BANIXA404_01501_SEQ_02<tab>You have obtained the requisite larboard wing control component materials. Present them to Hildeyerd at the Bobbing Cork in order to gain access to the crafting facility under her care.","","False","0x00000002","",""
"","TEXT_BANIXA404_01501_SEQ_03<tab>Hildeyerd has prepared the crafting facility for your use. With the materials you have obtained, synthesize three high-quality larboard wing control components, and deliver them to Tazel Meyean at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Detailing<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Hildeyerd.","TEXT_BANIXA404_01501_SEQ_03<tab>Hildeyerd has prepared the crafting facility for your use. With the materials you have obtained, synthesize three high-quality larboard wing control components, and deliver them to Tazel Meyean at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Detailing<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Hildeyerd.","","False","0x00000003","",""
"","TEXT_BANIXA404_01501_SEQ_04<tab>You have delivered the larboard wing control components to Tazel Meyean, who squawks in sheer delight. Thanks to you, the Ixal may resume his efforts to take the Ehcatl Nine high into the heavens.","TEXT_BANIXA404_01501_SEQ_04<tab>You have delivered the larboard wing control components to Tazel Meyean, who squawks in sheer delight. Thanks to you, the Ixal may resume his efforts to take the Ehcatl Nine high into the heavens.","","False","0x00000004","",""
"","TEXT_BANIXA404_01501_SEQ_05<tab>","TEXT_BANIXA404_01501_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANIXA404_01501_SEQ_06<tab>","TEXT_BANIXA404_01501_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA404_01501_SEQ_07<tab>","TEXT_BANIXA404_01501_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA404_01501_SEQ_08<tab>","TEXT_BANIXA404_01501_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA404_01501_SEQ_09<tab>","TEXT_BANIXA404_01501_SEQ_09<tab>","","False","0x00000009","",""
