"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN004_00137_SEQ_00<tab>Guildmaster Geva has a difficult task for you.","TEXT_CLSTAN004_00137_SEQ_00<tab>Geva, à la guilde des tanneurs, a décidé de vous confier une tâche difficile.","","False","0x00000000","",""
"","TEXT_CLSTAN004_00137_SEQ_01<tab>In order to gauge your aptitude for materia melding, Geva instructs you to prepare a pair of materia-enhanced goatskin leggings. Though the aldgoat leather and cotton cloth you require are common in Thanalan, you need not travel to the sultanate to procure them. However, such a trip may be warranted if you know nothing of materia, as a goblin scholar living in central Thanalan is said to be an authority on the subject. Prepare the requested item and deliver it to the guildmaster.","TEXT_CLSTAN004_00137_SEQ_01<tab>Geva vous a demandé cette fois-ci de lui livrer <var 33 ((Item)) 02F20EC80202 /var> sertie d'une matéria. Les ingrédients nécessaires à leur fabrication ne sont pas vendus dans les magasins de Gridania. Vous pouvez les obtenir en regardant les annonces des tableaux des ventes des Échoppes d'ébène. Et si vous souhaitez en savoir plus au sujet des matérias, allez parler à Mutamix Bubblypots, un Gobelin habitant aux Fumerolles, dans le Thanalan central.","","False","0x00000001","",""
"","TEXT_CLSTAN004_00137_SEQ_02<tab>Your work elicits no complaints from the guildmaster this time. However, she still doubts your understanding of the leatherworker's craft, and demands that you redouble your efforts to hone your skills. She also mentions that, were you to improve beyond all recognition, you <var 1A 02 /var>might<var 1A 01 /var> be eligible to contribute some work to the annual exhibition─though such lofty goals are yet far off.<br><br>※The next leatherworker quest will be available from Geva upon reaching level 25.","TEXT_CLSTAN004_00137_SEQ_02<tab>Vous avez livré <var 33 ((Item)) 03F20EC80202 /var> sertie à Geva, qui n'a rien trouvé à redire à votre travail. Elle a cependant insisté sur le respect à avoir pour les animaux, dont la vie vous permet de gagner votre pain. Vous avez fait de vrais progrès, mais vous devez continuer à vous entraîner pour vous améliorer.<br>* Geva propose la prochaine quête aux tanneurs de niveau 25.","","False","0x00000002","",""
"","TEXT_CLSTAN004_00137_SEQ_03<tab>","TEXT_CLSTAN004_00137_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSTAN004_00137_SEQ_04<tab>","TEXT_CLSTAN004_00137_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSTAN004_00137_SEQ_05<tab>","TEXT_CLSTAN004_00137_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSTAN004_00137_SEQ_06<tab>","TEXT_CLSTAN004_00137_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSTAN004_00137_SEQ_07<tab>","TEXT_CLSTAN004_00137_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSTAN004_00137_SEQ_08<tab>","TEXT_CLSTAN004_00137_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSTAN004_00137_SEQ_09<tab>","TEXT_CLSTAN004_00137_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSTAN004_00137_SEQ_10<tab>","TEXT_CLSTAN004_00137_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSTAN004_00137_SEQ_11<tab>","TEXT_CLSTAN004_00137_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSTAN004_00137_SEQ_12<tab>","TEXT_CLSTAN004_00137_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSTAN004_00137_SEQ_13<tab>","TEXT_CLSTAN004_00137_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSTAN004_00137_SEQ_14<tab>","TEXT_CLSTAN004_00137_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSTAN004_00137_SEQ_15<tab>","TEXT_CLSTAN004_00137_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSTAN004_00137_SEQ_16<tab>","TEXT_CLSTAN004_00137_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSTAN004_00137_SEQ_17<tab>","TEXT_CLSTAN004_00137_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSTAN004_00137_SEQ_18<tab>","TEXT_CLSTAN004_00137_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSTAN004_00137_SEQ_19<tab>","TEXT_CLSTAN004_00137_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSTAN004_00137_SEQ_20<tab>","TEXT_CLSTAN004_00137_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSTAN004_00137_SEQ_21<tab>","TEXT_CLSTAN004_00137_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSTAN004_00137_SEQ_22<tab>","TEXT_CLSTAN004_00137_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSTAN004_00137_SEQ_23<tab>","TEXT_CLSTAN004_00137_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSTAN004_00137_TODO_00<tab>Deliver a pair of materia-enhanced goatskin leggings to Geva.","TEXT_CLSTAN004_00137_TODO_00<tab>Donner <var 33 ((Item)) 02F20EC80202 /var> sertie à Geva","","False","0x00000018","",""
"","TEXT_CLSTAN004_00137_TODO_01<tab>","TEXT_CLSTAN004_00137_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSTAN004_00137_TODO_02<tab>","TEXT_CLSTAN004_00137_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSTAN004_00137_TODO_03<tab>","TEXT_CLSTAN004_00137_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSTAN004_00137_TODO_04<tab>","TEXT_CLSTAN004_00137_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSTAN004_00137_TODO_05<tab>","TEXT_CLSTAN004_00137_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSTAN004_00137_TODO_06<tab>","TEXT_CLSTAN004_00137_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSTAN004_00137_TODO_07<tab>","TEXT_CLSTAN004_00137_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSTAN004_00137_TODO_08<tab>","TEXT_CLSTAN004_00137_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSTAN004_00137_TODO_09<tab>","TEXT_CLSTAN004_00137_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSTAN004_00137_TODO_10<tab>","TEXT_CLSTAN004_00137_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSTAN004_00137_TODO_11<tab>","TEXT_CLSTAN004_00137_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSTAN004_00137_TODO_12<tab>","TEXT_CLSTAN004_00137_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSTAN004_00137_TODO_13<tab>","TEXT_CLSTAN004_00137_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSTAN004_00137_TODO_14<tab>","TEXT_CLSTAN004_00137_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSTAN004_00137_TODO_15<tab>","TEXT_CLSTAN004_00137_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSTAN004_00137_TODO_16<tab>","TEXT_CLSTAN004_00137_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSTAN004_00137_TODO_17<tab>","TEXT_CLSTAN004_00137_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSTAN004_00137_TODO_18<tab>","TEXT_CLSTAN004_00137_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSTAN004_00137_TODO_19<tab>","TEXT_CLSTAN004_00137_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSTAN004_00137_TODO_20<tab>","TEXT_CLSTAN004_00137_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSTAN004_00137_TODO_21<tab>","TEXT_CLSTAN004_00137_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSTAN004_00137_TODO_22<tab>","TEXT_CLSTAN004_00137_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSTAN004_00137_TODO_23<tab>","TEXT_CLSTAN004_00137_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSTAN004_00137_GEVA_000_1<tab>Ah, there you are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I hope you've been working on your techniques, because I have a difficult task for you.","TEXT_CLSTAN004_00137_GEVA_000_1<tab>Ah, c'est toi. J'espère que tu as travaillé tes techniques, parce que j'ai une tâche difficile pour toi.","","False","0x00000030","",""
"","TEXT_CLSTAN004_00137_GEVA_000_2<tab>Well, mayhap not as difficult as I had originally intended. I had thought to bid you prepare a hundred circles of aldgoat leather, but instead I want to gauge your aptitude for materia melding.","TEXT_CLSTAN004_00137_GEVA_000_2<tab>Enfin, peut-être pas aussi ardue que la centaine de peaux de bouquetin que je voulais te faire tanner. À la place, je veux juger de ton aptitude au sertissage de matéria.","","False","0x00000031","",""
"","TEXT_CLSTAN004_00137_GEVA_000_3<tab>You have at least a passing familiarity with materia, correct? The crystallized substance often used to enhance the properties of weapons and armor?","TEXT_CLSTAN004_00137_GEVA_000_3<tab>Tu sais ce qu'est une matéria, j'espère<var 1D /var>? Il s'agit d'une substance cristallisée qui provient de l'essence dont s'imprègnent les pièces d'équipement. On s'en sert pour améliorer les armes et les armures.","","False","0x00000032","",""
"","TEXT_CLSTAN004_00137_GEVA_000_4<tab>I certainly hope you do, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, because an experienced leatherworker is expected to possess the skills to meld materia to his wares.","TEXT_CLSTAN004_00137_GEVA_000_4<tab>Si tu ne connais rien sur le sujet, je te conseille d'en apprendre plus rapidement, car les tanneurs dignes de ce nom se doivent de maîtriser la technique du sertissage.","","False","0x00000033","",""
"","TEXT_CLSTAN004_00137_GEVA_000_5<tab>For this task, you will affix a single materia to a pair of goatskin leggings.","TEXT_CLSTAN004_00137_GEVA_000_5<tab>Je vais donc te demander de me rapporter <var 33 ((Item)) 02F20EC80202 /var> sertie d'une matéria.","","False","0x00000034","",""
